phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,53,5,384,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,763266,0.763266,767636,0.767636,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,54,0,385,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,285806,0.285806,288043,0.288043,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,54,1,386,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,530712,0.530712,533195,0.533195,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,54,2,387,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,547440,0.54744,551197,0.551197,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,54,3,388,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,343179,0.343179,345883,0.345883,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,54,4,389,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,407340,0.40734,410820,0.41082,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,54,5,390,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,822415,0.822415,826921,0.826921,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,55,0,391,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,475129,0.475129,477887,0.477887,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,55,1,392,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,285189,0.285189,296931,0.296931,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,55,2,393,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,1525106,1.525106,1026867,1.026867,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,55,3,394,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,930933,0.930933,761799,0.761799,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,55,4,395,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,587284,0.587284,590391,0.590391,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,55,5,396,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,623275,0.623275,605573,0.605573,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,56,0,397,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,1572944,1.572944,652932,0.652932,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,56,1,398,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,481376,0.481376,484314,0.484314,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,56,2,399,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,280848,0.280848,283251,0.283251,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,56,3,400,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,543415,0.543415,546080,0.54608,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,56,4,401,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,401994,0.401994,404317,0.404317,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,56,5,402,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,333852,0.333852,336334,0.336334,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,57,0,403,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,347320,0.34732,349780,0.34978,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,57,1,404,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,547721,0.547721,551465,0.551465,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,57,2,405,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,549274,0.549274,552023,0.552023,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,57,3,406,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,282303,0.282303,284805,0.284805,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,57,4,407,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,915888,0.915888,920089,0.920089,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,57,5,408,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,406429,0.406429,408932,0.408932,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,58,0,409,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,407718,0.407718,409926,0.409926,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,58,1,410,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,340094,0.340094,342827,0.342827,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,58,2,411,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,329744,0.329744,332058,0.332058,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,58,3,412,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,505668,0.505668,508549,0.508549,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,58,4,413,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,280297,0.280297,282238,0.282238,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,58,5,414,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,535758,0.535758,538032,0.538032,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,59,0,415,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,521453,0.521453,523729,0.523729,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,59,1,416,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,409252,0.409252,412315,0.412315,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,59,2,417,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,335500,0.3355,338110,0.33811,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,59,3,418,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,333300,0.3333,335639,0.335639,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,59,4,419,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,486112,0.486112,488762,0.488762,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,59,5,420,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,293987,0.293987,296436,0.296436,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,60,0,421,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,483423,0.483423,485941,0.485941,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,60,1,422,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,334011,0.334011,336639,0.336639,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,60,2,423,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,341252,0.341252,343769,0.343769,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,60,3,424,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,649855,0.649855,653247,0.653247,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,60,4,425,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,533791,0.533791,536061,0.536061,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,60,5,426,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,282877,0.282877,285293,0.285293,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,61,0,427,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,338964,0.338964,341172,0.341172,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,61,1,428,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,337850,0.33785,340102,0.340102,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,61,2,429,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,731575,0.731575,735509,0.735509,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,61,3,430,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,527243,0.527243,529965,0.529965,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,61,4,431,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,281557,0.281557,283834,0.283834,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,61,5,432,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,471419,0.471419,473829,0.473829,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,62,0,433,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,333230,0.33323,335491,0.335491,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,62,1,434,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,409290,0.40929,411708,0.411708,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,62,2,435,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,529631,0.529631,532018,0.532018,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,62,3,436,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,283892,0.283892,285910,0.28591,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,62,4,437,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,474113,0.474113,476390,0.47639,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,62,5,438,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,358135,0.358135,360501,0.360501,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,63,0,439,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,441731,0.441731,444176,0.444176,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,63,1,440,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,530333,0.530333,533200,0.5332,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,63,2,441,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,471673,0.471673,474315,0.474315,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,63,3,442,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,513919,0.513919,517299,0.517299,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,63,4,443,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,336961,0.336961,339435,0.339435,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,63,5,444,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,335663,0.335663,338079,0.338079,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,64,0,445,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,530024,0.530024,532741,0.532741,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,64,1,446,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,283642,0.283642,285914,0.285914,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,64,2,447,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,469041,0.469041,471637,0.471637,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,64,3,448,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,341419,0.341419,343687,0.343687,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,64,4,449,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,334019,0.334019,336326,0.336326,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,64,5,450,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,402431,0.402431,404916,0.404916,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,65,0,451,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,287264,0.287264,289678,0.289678,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,65,1,452,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,818366,0.818366,821860,0.82186,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,65,2,453,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,343534,0.343534,346372,0.346372,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,65,3,454,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,346709,0.346709,349045,0.349045,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,65,4,455,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,400050,0.40005,402091,0.402091,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,65,5,456,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,530026,0.530026,532763,0.532763,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,66,0,457,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,283571,0.283571,285727,0.285727,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,66,1,458,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,547337,0.547337,549968,0.549968,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,66,2,459,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,404503,0.404503,407057,0.407057,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,66,3,460,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,338286,0.338286,340431,0.340431,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,66,4,461,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,333313,0.333313,335952,0.335952,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,66,5,462,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,851385,0.851385,855656,0.855656,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,67,0,463,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,513628,0.513628,516438,0.516438,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,67,1,464,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,285153,0.285153,287351,0.287351,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,67,2,465,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,882119,0.882119,886329,0.886329,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,67,3,466,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,403415,0.403415,405871,0.405871,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,67,4,467,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,347043,0.347043,349606,0.349606,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,67,5,468,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,338353,0.338353,341400,0.3414,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,68,0,469,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,540536,0.540536,544298,0.544298,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,68,1,470,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,469991,0.469991,472784,0.472784,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,68,2,471,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,284547,0.284547,287109,0.287109,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,68,3,472,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,861521,0.861521,865343,0.865343,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
measurement,68,4,473,level_000012/rep_009_seed_1767972531::step_0001,level_000012/rep_009_seed_1767972531,12,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,405317,0.405317,407681,0.407681,1018c8645f60ed4270dccbaf3de1bc0596d332ca263f0f9f27cc2c95bc716589,True
measurement,68,5,474,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,341888,0.341888,344460,0.34446,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,69,0,475,level_000012/rep_009_seed_1767972531::step_0002,level_000012/rep_009_seed_1767972531,12,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,341357,0.341357,343937,0.343937,86bb93081d60353669679e9fdb10fd78ef6991b4788f825b17d8613f8ddee335,True
measurement,69,1,476,level_000006/rep_009_seed_1767972531::step_0001,level_000006/rep_009_seed_1767972531,6,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,335338,0.335338,338560,0.33856,82037936b05e5454549d95ff105e963a070b993853d69a7feb03e7e679778e51,True
measurement,69,2,477,level_000024/rep_009_seed_1767972531::step_0002,level_000024/rep_009_seed_1767972531,24,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,502297,0.502297,504985,0.504985,a302eac1732bd1952fc8fe0fd16c93518563da644cfb9489509550fefe708103,True
measurement,69,3,478,level_000006/rep_009_seed_1767972531::step_0002,level_000006/rep_009_seed_1767972531,6,9,1767972531,1,2,step-0002-sales-sum-region-05-2012,1,True,529798,0.529798,533764,0.533764,1c7171b13133479eb91c05df1987f687ed21898ebc58daed080a1a5f7f4f3297,True
measurement,69,4,479,level_000024/rep_009_seed_1767972531::step_0001,level_000024/rep_009_seed_1767972531,24,9,1767972531,0,1,step-0001-sales-sum-region-01-2013,0,True,537896,0.537896,540833,0.540833,654c6324f7abfd5481bc8308002aa9ba226171712ab97ffe88ee8415166f29c0,True
