phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,41,39,4732,level_000050/rep_006_seed_618554674::step_0003,level_000050/rep_006_seed_618554674,50,6,618554674,2,3,Q003,2,True,450665,0.450665,453340,0.45334,65d1f3aafda7f72b2ac23fa1555fc49408058782a1aea9b476232bb639372977,True
measurement,41,40,4733,level_000075/rep_006_seed_618554674::step_0018,level_000075/rep_006_seed_618554674,75,6,618554674,17,18,Q018,17,True,490408,0.490408,492933,0.492933,a6e7f09054ce410f9a7f38822d82c97f104384cb8641af9c45d87fe82146d736,True
measurement,41,41,4734,level_000025/rep_006_seed_618554674::step_0007,level_000025/rep_006_seed_618554674,25,6,618554674,6,7,Q007,6,True,441615,0.441615,444408,0.444408,9188865cb61fbb2c537a83edb09bfff051bdb7faf164551caf7f7d9d389b4b03,True
measurement,41,42,4735,level_000025/rep_006_seed_618554674::step_0019,level_000025/rep_006_seed_618554674,25,6,618554674,18,19,Q019,18,True,817722,0.817722,822762,0.822762,a920a1d912fcbe193ca2a56bc944abfb29d7d95df2a4b2a5138c9dd8940f9f4f,True
measurement,41,43,4736,level_000100/rep_006_seed_618554674::step_0011,level_000100/rep_006_seed_618554674,100,6,618554674,10,11,Q011,10,True,467423,0.467423,470360,0.47036,5e6cd2d48fa83cd7f80f5c8047ecfc28a9a5601d05ec4b5ae85fb3214bd8a33b,True
measurement,41,44,4737,level_000100/rep_006_seed_618554674::step_0005,level_000100/rep_006_seed_618554674,100,6,618554674,4,5,Q005,4,True,487354,0.487354,489899,0.489899,dd8890ce75340db06ee3824b24fc5a2a4cd5b72efc1a5e04f8849d76e29a14e0,True
measurement,41,45,4738,level_000050/rep_006_seed_618554674::step_0007,level_000050/rep_006_seed_618554674,50,6,618554674,6,7,Q007,6,True,448193,0.448193,450829,0.450829,4d3429aba041bbbc2db8fdc2b2e0b7f9841305d72e447d1fc65f7fce2483376e,True
measurement,41,46,4739,level_000100/rep_006_seed_618554674::step_0023,level_000100/rep_006_seed_618554674,100,6,618554674,22,23,Q023,22,True,456017,0.456017,458619,0.458619,6b3cc4bd97a8c06064fa2d3503bda580dc14c7f9e027b6e812cfdd0ef49ee9d5,True
measurement,41,47,4740,level_000100/rep_006_seed_618554674::step_0007,level_000100/rep_006_seed_618554674,100,6,618554674,6,7,Q007,6,True,458181,0.458181,460815,0.460815,51eb530bceab98cc178b99032a65820cca2480a4b416189befa87b8b58c50cc4,True
measurement,41,48,4741,level_000025/rep_006_seed_618554674::step_0015,level_000025/rep_006_seed_618554674,25,6,618554674,14,15,Q015,14,True,436507,0.436507,438807,0.438807,1576f6a3278e6bcb983503b4d840c57e8c419428811225a69bdbfe26c5c929c2,True
measurement,41,49,4742,level_000025/rep_006_seed_618554674::step_0008,level_000025/rep_006_seed_618554674,25,6,618554674,7,8,Q008,7,True,443902,0.443902,446287,0.446287,a26472b1f336f96b4ad96b9e7283c31cac231a63c11a2041af54126fdfc9113c,True
measurement,41,50,4743,level_000050/rep_006_seed_618554674::step_0017,level_000050/rep_006_seed_618554674,50,6,618554674,16,17,Q017,16,True,761600,0.7616,766571,0.766571,6453ab09df73567212642b13065f80f32f5f5a7ca54317377796b063092472d5,True
measurement,41,51,4744,level_000025/rep_006_seed_618554674::step_0016,level_000025/rep_006_seed_618554674,25,6,618554674,15,16,Q016,15,True,448497,0.448497,450981,0.450981,5fcadaa9f4536ff81e4aedc5d8c2a7b1a5e19da9ca0caae5cc4dd23918038849,True
measurement,41,52,4745,level_000025/rep_006_seed_618554674::step_0001,level_000025/rep_006_seed_618554674,25,6,618554674,0,1,Q001,0,True,514857,0.514857,517217,0.517217,61976f00931dc4977c1d8e8de04a9c06764835b44634016becec70c016cfec7d,True
measurement,41,53,4746,level_000075/rep_006_seed_618554674::step_0009,level_000075/rep_006_seed_618554674,75,6,618554674,8,9,Q009,8,True,460090,0.46009,462840,0.46284,027c479faa3a878c5aeac17efacf68f2557dc375aa95737e306d7a13e540a30b,True
measurement,41,54,4747,level_000075/rep_006_seed_618554674::step_0017,level_000075/rep_006_seed_618554674,75,6,618554674,16,17,Q017,16,True,830904,0.830904,834721,0.834721,514747e4e6bd9fd581965632d73c281af26e3561a66104c8337476c364029db3,True
measurement,41,55,4748,level_000075/rep_006_seed_618554674::step_0010,level_000075/rep_006_seed_618554674,75,6,618554674,9,10,Q010,9,True,783312,0.783312,786234,0.786234,67220e3f8e117e0ca3ccde0bc077171a6ac757cc8c253196d026a877c631a5a9,True
measurement,41,56,4749,level_000025/rep_006_seed_618554674::step_0003,level_000025/rep_006_seed_618554674,25,6,618554674,2,3,Q003,2,True,449764,0.449764,452454,0.452454,e311a2e0f256401511bdfbec1d62ab1470c34c3bd9ea131ae7d1693c33811162,True
measurement,41,57,4750,level_000100/rep_006_seed_618554674::step_0002,level_000100/rep_006_seed_618554674,100,6,618554674,1,2,Q002,1,True,492249,0.492249,495063,0.495063,577c02c6e5537491cbb0396a700015094ff8f60f3e2ee66e7a90c67c7e116a35,True
measurement,41,58,4751,level_000025/rep_006_seed_618554674::step_0010,level_000025/rep_006_seed_618554674,25,6,618554674,9,10,Q010,9,True,512169,0.512169,515502,0.515502,52db4c93d8635e7d6121453a46ccce7866252d4e612d2570b1fea26f2924b567,True
measurement,41,59,4752,level_000025/rep_006_seed_618554674::step_0021,level_000025/rep_006_seed_618554674,25,6,618554674,20,21,Q021,20,True,462642,0.462642,465598,0.465598,254f533285ea705b088142dbd8af47e571eed09910fe99d3dc0dcac2906e4731,True
measurement,41,60,4753,level_000075/rep_006_seed_618554674::step_0021,level_000075/rep_006_seed_618554674,75,6,618554674,20,21,Q021,20,True,456456,0.456456,459194,0.459194,875cde3cf474e2ea248ed0af6dee87b2112f4743de1330ce77f655b1d4ad4cab,True
measurement,41,61,4754,level_000100/rep_006_seed_618554674::step_0017,level_000100/rep_006_seed_618554674,100,6,618554674,16,17,Q017,16,True,445527,0.445527,447748,0.447748,45f5c50ec14db6631e08b844efee849584322b89407a116d4b62f8bc3f917481,True
measurement,41,62,4755,level_000050/rep_006_seed_618554674::step_0023,level_000050/rep_006_seed_618554674,50,6,618554674,22,23,Q023,22,True,440643,0.440643,443397,0.443397,6c9e3a143792010ff2b7d382102004546358b59383874242b1b7741eb00c6d97,True
measurement,41,63,4756,level_000075/rep_006_seed_618554674::step_0013,level_000075/rep_006_seed_618554674,75,6,618554674,12,13,Q013,12,True,812356,0.812356,793125,0.793125,8d0acc60ccf1c1cc6f545c6babe48e73e1048013a26e8f5b3d9bf95298c6cbf8,True
measurement,41,64,4757,level_000100/rep_006_seed_618554674::step_0022,level_000100/rep_006_seed_618554674,100,6,618554674,21,22,Q022,21,True,445271,0.445271,447869,0.447869,748ccbb8b7f89a2ccaca9f4dc1e0e8ef528570e3fca25409a9f3783c2a9ae1c8,True
measurement,41,65,4758,level_000100/rep_006_seed_618554674::step_0013,level_000100/rep_006_seed_618554674,100,6,618554674,12,13,Q013,12,True,460447,0.460447,463761,0.463761,99facd62b7b29c26213afbb6ced91010109408c086bcbbcea919e64ff3212199,True
measurement,41,66,4759,level_000075/rep_006_seed_618554674::step_0003,level_000075/rep_006_seed_618554674,75,6,618554674,2,3,Q003,2,True,462560,0.46256,465464,0.465464,2f25b10c8f25ec1cae44465d51b10954bc98cece9b24764da875089068b869ea,True
measurement,41,67,4760,level_000025/rep_006_seed_618554674::step_0023,level_000025/rep_006_seed_618554674,25,6,618554674,22,23,Q023,22,True,440910,0.44091,444604,0.444604,03f962ea39106745c982d37afe66316a1f5fb7e2163922476fedf81a071ad8c5,True
measurement,41,68,4761,level_000025/rep_006_seed_618554674::step_0005,level_000025/rep_006_seed_618554674,25,6,618554674,4,5,Q005,4,True,797642,0.797642,801760,0.80176,479fb1b43180d8eb981e44dd781d2f90879677579e645913b47331440322ee90,True
measurement,41,69,4762,level_000025/rep_006_seed_618554674::step_0013,level_000025/rep_006_seed_618554674,25,6,618554674,12,13,Q013,12,True,463712,0.463712,466376,0.466376,18078ccc403bf2db2d14f965e2b7765a98748db92b9fdfa9486e0f5fd6be0e6b,True
measurement,41,70,4763,level_000025/rep_006_seed_618554674::step_0006,level_000025/rep_006_seed_618554674,25,6,618554674,5,6,Q006,5,True,455881,0.455881,458440,0.45844,577d41b1aed03b7f6c7b78577f311a61d53907c20dd05aac5235e99b996a899a,True
measurement,41,71,4764,level_000075/rep_006_seed_618554674::step_0007,level_000075/rep_006_seed_618554674,75,6,618554674,6,7,Q007,6,True,455416,0.455416,457970,0.45797,ce16171a7392ec208c459038c9373b84182905c68b372cb88c15d266a2ec6b17,True
measurement,41,72,4765,level_000050/rep_006_seed_618554674::step_0019,level_000050/rep_006_seed_618554674,50,6,618554674,18,19,Q019,18,True,447834,0.447834,450788,0.450788,84467217c8ef67f495fa8892cb0bd3f8fbe6dbceca2ac6ba142b3fcbf35a8c37,True
measurement,41,73,4766,level_000100/rep_006_seed_618554674::step_0018,level_000100/rep_006_seed_618554674,100,6,618554674,17,18,Q018,17,True,469793,0.469793,472608,0.472608,01c86c5e102d59b3fc250647d0d76c0da66938d3e00fc108d43b4b9fea642c67,True
measurement,41,74,4767,level_000050/rep_006_seed_618554674::step_0008,level_000050/rep_006_seed_618554674,50,6,618554674,7,8,Q008,7,True,452307,0.452307,454681,0.454681,b3d1e13e5018c3ff62d1281a1b2191d10e77bae24c8d4b02734802aa7ed22a64,True
measurement,41,75,4768,level_000050/rep_006_seed_618554674::step_0022,level_000050/rep_006_seed_618554674,50,6,618554674,21,22,Q022,21,True,754871,0.754871,759459,0.759459,7bf63911e2d3b3e95e8edc24e0cce65e63cacfbaeca795766b5500efefac03fc,True
measurement,41,76,4769,level_000050/rep_006_seed_618554674::step_0016,level_000050/rep_006_seed_618554674,50,6,618554674,15,16,Q016,15,True,445907,0.445907,448224,0.448224,58b462b021a3ffdf7a4e9bb3d1ac730cb99dfdd98671c49b6f418b8154f48add,True
measurement,41,77,4770,level_000100/rep_006_seed_618554674::step_0003,level_000100/rep_006_seed_618554674,100,6,618554674,2,3,Q003,2,True,554053,0.554053,557064,0.557064,45bf46fd886564d18f419a6bb545ae86d308444e52f30ced640cc1c3eaf7dc37,True
measurement,41,78,4771,level_000025/rep_006_seed_618554674::step_0020,level_000025/rep_006_seed_618554674,25,6,618554674,19,20,Q020,19,True,917402,0.917402,921536,0.921536,796955d076f587c4f1a976822374826a49cba93f6530af94026d440cf4a2e052,True
measurement,41,79,4772,level_000050/rep_006_seed_618554674::step_0010,level_000050/rep_006_seed_618554674,50,6,618554674,9,10,Q010,9,True,768062,0.768062,771479,0.771479,986bb2d220ab4932b43068bc951494d85df0b25626b198c461783f08375a0e63,True
measurement,41,80,4773,level_000050/rep_006_seed_618554674::step_0014,level_000050/rep_006_seed_618554674,50,6,618554674,13,14,Q014,13,True,463548,0.463548,466142,0.466142,8738e3d60d8883ee3f890f14ce51c3d6ed482de60e7069938dc9540503d8564c,True
measurement,41,81,4774,level_000025/rep_006_seed_618554674::step_0014,level_000025/rep_006_seed_618554674,25,6,618554674,13,14,Q014,13,True,464402,0.464402,466783,0.466783,71232a26c941b5ea2e93d0b8de85109c8384e07771e24163871bfe5bb5af511d,True
measurement,41,82,4775,level_000050/rep_006_seed_618554674::step_0015,level_000050/rep_006_seed_618554674,50,6,618554674,14,15,Q015,14,True,440536,0.440536,443665,0.443665,c88a5240ce345263ef06ac796f2de7d1f3d1ae511055c56d13f212c1a87286ca,True
measurement,41,83,4776,level_000025/rep_006_seed_618554674::step_0022,level_000025/rep_006_seed_618554674,25,6,618554674,21,22,Q022,21,True,439495,0.439495,442407,0.442407,a0f928aa88e63d42e2899671206b416e1be8c873300efa536904ef919cd0c34c,True
measurement,41,84,4777,level_000050/rep_006_seed_618554674::step_0005,level_000050/rep_006_seed_618554674,50,6,618554674,4,5,Q005,4,True,1113308,1.113308,953775,0.953775,47d7c06b39c77505505a623d7e3715b97170960369c85ef6b3d90121bc64bf92,True
measurement,41,85,4778,level_000100/rep_006_seed_618554674::step_0008,level_000100/rep_006_seed_618554674,100,6,618554674,7,8,Q008,7,True,455260,0.45526,458386,0.458386,67245b55f8254bff1dd4cc5bb90f572e91a352e801576dc951385aabaef56bb9,True
measurement,41,86,4779,level_000100/rep_006_seed_618554674::step_0021,level_000100/rep_006_seed_618554674,100,6,618554674,20,21,Q021,20,True,470490,0.47049,473614,0.473614,b41f06d6a750b9653745ba7131ee484b041303aa6d24336e311e0a8ce4301485,True
measurement,41,87,4780,level_000050/rep_006_seed_618554674::step_0001,level_000050/rep_006_seed_618554674,50,6,618554674,0,1,Q001,0,True,960676,0.960676,957038,0.957038,26d5eca28927ad6f30c50fab3ab7dec830e665a519452eb74495b90be1052d46,True
measurement,41,88,4781,level_000075/rep_006_seed_618554674::step_0020,level_000075/rep_006_seed_618554674,75,6,618554674,19,20,Q020,19,True,446559,0.446559,449561,0.449561,66d1bf4c9e7a62ce69ab90560e872d33528024e6f2319296e592f1cf619e0fee,True
measurement,41,89,4782,level_000050/rep_006_seed_618554674::step_0021,level_000050/rep_006_seed_618554674,50,6,618554674,20,21,Q021,20,True,454630,0.45463,457201,0.457201,00afbb6f753c3dbf213d5152a0b51263dd53b44f60f1fb7e557ee3195973f432,True
measurement,41,90,4783,level_000025/rep_006_seed_618554674::step_0011,level_000025/rep_006_seed_618554674,25,6,618554674,10,11,Q011,10,True,437887,0.437887,440706,0.440706,287e955ab7939e892044c7b9ab5cc4a4123166f2061c3f231a796971095b6711,True
measurement,41,91,4784,level_000100/rep_006_seed_618554674::step_0016,level_000100/rep_006_seed_618554674,100,6,618554674,15,16,Q016,15,True,452252,0.452252,454877,0.454877,4685a93612f2b8ca778e8b97928d720b7f5807d8b1ca8ca9e262b3df9bb3e3c2,True
measurement,42,0,4785,level_000075/rep_006_seed_618554674::step_0023,level_000075/rep_006_seed_618554674,75,6,618554674,22,23,Q023,22,True,450100,0.4501,452869,0.452869,1f317cba7bac06cef40fd8d6ccbd116a5793994e8f5855afb3e60690ccdd24f1,True
measurement,42,1,4786,level_000050/rep_006_seed_618554674::step_0011,level_000050/rep_006_seed_618554674,50,6,618554674,10,11,Q011,10,True,450481,0.450481,452807,0.452807,91307c802ce7484fe547f85bd40efa1482c6edee9cf92ab98c38f12446e343c9,True
measurement,42,2,4787,level_000050/rep_006_seed_618554674::step_0009,level_000050/rep_006_seed_618554674,50,6,618554674,8,9,Q009,8,True,474198,0.474198,477012,0.477012,fa2b7a9774f0a180f293f79c7db3e1ee53e2b7285d9f3660443116ea95d7aeea,True
measurement,42,3,4788,level_000075/rep_006_seed_618554674::step_0005,level_000075/rep_006_seed_618554674,75,6,618554674,4,5,Q005,4,True,470782,0.470782,473563,0.473563,54a229ca3c0dca168dfd11d2cb078af5fac0b8686815336f9e43f6c6ab29ce82,True
measurement,42,4,4789,level_000050/rep_006_seed_618554674::step_0020,level_000050/rep_006_seed_618554674,50,6,618554674,19,20,Q020,19,True,456010,0.45601,458972,0.458972,8890830210e048c0bc5e15c35c0f035c1f0b1f70a384489bec8d6cf39440dbc3,True
measurement,42,5,4790,level_000025/rep_006_seed_618554674::step_0009,level_000025/rep_006_seed_618554674,25,6,618554674,8,9,Q009,8,True,464309,0.464309,467130,0.46713,1d484900a6db77dd7da5f8d6df6a0a0cf5815273f18c7f9c79e41dd5865df748,True
measurement,42,6,4791,level_000050/rep_006_seed_618554674::step_0018,level_000050/rep_006_seed_618554674,50,6,618554674,17,18,Q018,17,True,443855,0.443855,446218,0.446218,697245a16cec282d24f15c4d7162ef0e3dc7a5642805855e9f6ea407c8f82e9e,True
measurement,42,7,4792,level_000075/rep_006_seed_618554674::step_0015,level_000075/rep_006_seed_618554674,75,6,618554674,14,15,Q015,14,True,713570,0.71357,716951,0.716951,a7ee377d53af731343dbc9106d88a95cac14f48183d2e303af5c6d1f73a24d72,True
measurement,42,8,4793,level_000075/rep_006_seed_618554674::step_0001,level_000075/rep_006_seed_618554674,75,6,618554674,0,1,Q001,0,True,1627307,1.627307,1040346,1.040346,d866bfaf2acc2ea29957c8011b4108ab84794ea497e3b31d9bc960451d1cd09c,True
measurement,42,9,4794,level_000075/rep_006_seed_618554674::step_0004,level_000075/rep_006_seed_618554674,75,6,618554674,3,4,Q004,3,True,831918,0.831918,836662,0.836662,eabb95729c6cd6682cbe187d955686ff24e27e038db6a1c7615e76347e93774f,True
measurement,42,10,4795,level_000075/rep_006_seed_618554674::step_0008,level_000075/rep_006_seed_618554674,75,6,618554674,7,8,Q008,7,True,441746,0.441746,443898,0.443898,8ee2384e12fd1c7a3834a558e6b22fb2d554e0a6fc3964e13a4ffdbe1a909a6a,True
measurement,42,11,4796,level_000100/rep_006_seed_618554674::step_0010,level_000100/rep_006_seed_618554674,100,6,618554674,9,10,Q010,9,True,445038,0.445038,447351,0.447351,9cedecbf12f8abba268ab61b1fcfbee0e347c4bbf0ac65f4b9c3412bc10c25fd,True
measurement,42,12,4797,level_000050/rep_006_seed_618554674::step_0004,level_000050/rep_006_seed_618554674,50,6,618554674,3,4,Q004,3,True,453641,0.453641,455968,0.455968,8603426736bdeba096466992d2d400f7aca4966e3dc461344095d4f122ecd028,True
measurement,42,13,4798,level_000025/rep_006_seed_618554674::step_0017,level_000025/rep_006_seed_618554674,25,6,618554674,16,17,Q017,16,True,437010,0.43701,439586,0.439586,a4b338246eccb0aac282c562cb7377b24910b1cac89bf8d3ac87da38add7d368,True
measurement,42,14,4799,level_000075/rep_006_seed_618554674::step_0014,level_000075/rep_006_seed_618554674,75,6,618554674,13,14,Q014,13,True,951898,0.951898,925865,0.925865,3112fb2541c46d3647357b99b0295dfed98acc452d43f2140a0fd80f70cf919c,True
measurement,42,15,4800,level_000025/rep_006_seed_618554674::step_0012,level_000025/rep_006_seed_618554674,25,6,618554674,11,12,Q012,11,True,478316,0.478316,481010,0.48101,7d7d6755efcdfadd50f6a361dcf512287ac95c53f2bec3dadafb56c98b8d9a61,True
measurement,42,16,4801,level_000075/rep_006_seed_618554674::step_0012,level_000075/rep_006_seed_618554674,75,6,618554674,11,12,Q012,11,True,479408,0.479408,481854,0.481854,023425e7e7c22064fe81b541695acf3363b2fdf40d26b8b12e401830ad182684,True
measurement,42,17,4802,level_000075/rep_006_seed_618554674::step_0011,level_000075/rep_006_seed_618554674,75,6,618554674,10,11,Q011,10,True,446772,0.446772,449912,0.449912,2349385a8b0ec7c5131f931c7ff686b0a3a925cac57bcde25cb3260d5529fc35,True
measurement,42,18,4803,level_000075/rep_006_seed_618554674::step_0016,level_000075/rep_006_seed_618554674,75,6,618554674,15,16,Q016,15,True,447951,0.447951,450681,0.450681,476c4a539c4af221e6611d7dbc2ed2fca9963c1b46a00437744be00b530cd956,True
measurement,42,19,4804,level_000100/rep_006_seed_618554674::step_0012,level_000100/rep_006_seed_618554674,100,6,618554674,11,12,Q012,11,True,470489,0.470489,473124,0.473124,7a300c5d21eef41810673226290cbe82161bcaa101ed95bdb21dd8ebe98d8ea8,True
measurement,42,20,4805,level_000100/rep_006_seed_618554674::step_0019,level_000100/rep_006_seed_618554674,100,6,618554674,18,19,Q019,18,True,446254,0.446254,448997,0.448997,398e0adeb7162cfea753cd4664766601bd22a4a72188cb302a6132a8805e1445,True
measurement,42,21,4806,level_000100/rep_006_seed_618554674::step_0015,level_000100/rep_006_seed_618554674,100,6,618554674,14,15,Q015,14,True,449742,0.449742,452176,0.452176,0b7427abad03039ad1aec7c2c6598a002df02c0fddb629f2ed61935df5b05215,True
measurement,42,22,4807,level_000050/rep_006_seed_618554674::step_0012,level_000050/rep_006_seed_618554674,50,6,618554674,11,12,Q012,11,True,477446,0.477446,480000,0.48,5eacdcdfc2e69e04309a845981093149b785d6d3927939a541e865afc3724218,True
measurement,42,23,4808,level_000075/rep_006_seed_618554674::step_0019,level_000075/rep_006_seed_618554674,75,6,618554674,18,19,Q019,18,True,795888,0.795888,799218,0.799218,a862880e3c49bdd805afa76294945bea332aebf443a06d8de928e0c6e2641f3c,True
measurement,42,24,4809,level_000075/rep_006_seed_618554674::step_0006,level_000075/rep_006_seed_618554674,75,6,618554674,5,6,Q006,5,True,476469,0.476469,479377,0.479377,69bdd38296c2605092ca8e4cc34bc9de3c405ef5e555ce5e7993f9afe8926006,True
measurement,42,25,4810,level_000100/rep_006_seed_618554674::step_0001,level_000100/rep_006_seed_618554674,100,6,618554674,0,1,Q001,0,True,1088664,1.088664,959691,0.959691,61ae0665a8ee64803982b8374dfaeeaee0ca5718c03748d0dbb70d66858431d2,True
measurement,42,26,4811,level_000100/rep_006_seed_618554674::step_0004,level_000100/rep_006_seed_618554674,100,6,618554674,3,4,Q004,3,True,474925,0.474925,477778,0.477778,d8c9f5089be4ced4ef06acf5088e9fac6a890f8cb13b2b5e04df8d5cf7ffbe89,True
measurement,42,27,4812,level_000050/rep_006_seed_618554674::step_0006,level_000050/rep_006_seed_618554674,50,6,618554674,5,6,Q006,5,True,465928,0.465928,468929,0.468929,c73eb7850baf4ec523ed4f5f592c6427bdbdc0a824d6221aa709b5585a1c1c02,True
