phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,92,17,19602,level_000010/rep_009_seed_1767972531::step_0021,level_000010/rep_009_seed_1767972531,10,9,1767972531,20,21,step-0021-support-15,20,True,867142,0.867142,870733,0.870733,2cd3def973f144165b442af095d9b8637db78cb936926e7795074e64e269e107,True
measurement,92,18,19603,level_000001/rep_009_seed_1767972531::step_0009,level_000001/rep_009_seed_1767972531,1,9,1767972531,8,9,step-0009-support-05,8,True,432739,0.432739,435584,0.435584,54b4d14ed483b35c1f3b56fb55a1cc0bac592fc743fcffe709889a945f8db9c3,True
measurement,92,19,19604,level_000001/rep_009_seed_1767972531::step_0024,level_000001/rep_009_seed_1767972531,1,9,1767972531,23,24,step-0024-support-17,23,True,852172,0.852172,855621,0.855621,dcb541c8657d177b33e6be07080038356b43614540bb91bc71b0be59b02b1ed7,True
measurement,92,20,19605,level_000020/rep_009_seed_1767972531::step_0003,level_000020/rep_009_seed_1767972531,20,9,1767972531,2,3,step-0003-noise-redundant_contribution,2,True,456893,0.456893,459304,0.459304,47e65f417bcbfd4abdea625e04439462c1834f89efd604ce5d20b8c42e97169a,True
measurement,92,21,19606,level_000050/rep_009_seed_1767972531::step_0015,level_000050/rep_009_seed_1767972531,50,9,1767972531,14,15,step-0015-support-10,14,True,432281,0.432281,435008,0.435008,53530c37e8c664408f521793efe6bfec743f6cbdba29568281b03fb399cf2038,True
measurement,92,22,19607,level_000005/rep_009_seed_1767972531::step_0005,level_000005/rep_009_seed_1767972531,5,9,1767972531,4,5,step-0005-support-03,4,True,452231,0.452231,455052,0.455052,b2dfc8d5b12fffc31b0741117028dfb1e29c4f51870c8c7ea7ee539054b57051,True
measurement,92,23,19608,level_000020/rep_009_seed_1767972531::step_0008,level_000020/rep_009_seed_1767972531,20,9,1767972531,7,8,step-0008-support-04,7,True,435973,0.435973,439123,0.439123,36df6fdc77d35d3bd76c8c103133b490482b0047a9c86745267c62944fd4f4e1,True
measurement,92,24,19609,level_000005/rep_009_seed_1767972531::step_0031,level_000005/rep_009_seed_1767972531,5,9,1767972531,30,31,step-0031-support-22,30,True,441362,0.441362,444794,0.444794,a0bb15fb22d4f39529b52f41aa9de0d6f734761354db77e7e4cc3ce8be4ee813,True
measurement,92,25,19610,level_000001/rep_009_seed_1767972531::step_0014,level_000001/rep_009_seed_1767972531,1,9,1767972531,13,14,step-0014-noise-invalid_aggregation,13,True,207530,0.20753,210225,0.210225,d1427c2095a36d13ae22958580807c2fcfce8622e6f2f5844a773b4deada163b,True
measurement,92,26,19611,level_000002/rep_009_seed_1767972531::step_0002,level_000002/rep_009_seed_1767972531,2,9,1767972531,1,2,step-0002-support-01,1,True,472288,0.472288,474565,0.474565,2a13f75ff4c8a04935402023f7723298f79101262a53dff4212d25d2b0e0b4f3,True
measurement,92,27,19612,level_000050/rep_009_seed_1767972531::step_0028,level_000050/rep_009_seed_1767972531,50,9,1767972531,27,28,step-0028-support-20,27,True,451671,0.451671,454702,0.454702,b5c9f54de8fa770d4a87ccbbed7affb34ed6afecf5fa24df0e61204d66426341,True
measurement,92,28,19613,level_000010/rep_009_seed_1767972531::step_0012,level_000010/rep_009_seed_1767972531,10,9,1767972531,11,12,step-0012-support-08,11,True,440262,0.440262,442792,0.442792,f28a6f98af3b4ba6c97cb11ecf7b773f333fcb5a8942b2921ced2ddd8ceeb224,True
measurement,92,29,19614,level_000050/rep_009_seed_1767972531::step_0016,level_000050/rep_009_seed_1767972531,50,9,1767972531,15,16,step-0016-noise-missing_cube,15,True,310963,0.310963,314278,0.314278,0a0f4b701ac3c2b4873bba60d8ff22746ba4b9889ace0fe46b7aa6af8137f174,True
measurement,92,30,19615,level_000010/rep_009_seed_1767972531::step_0019,level_000010/rep_009_seed_1767972531,10,9,1767972531,18,19,step-0019-support-13,18,True,443832,0.443832,446661,0.446661,77088c7ebd882f7c37b0773a68fb1041d051583da66eb685e3bfc06e713b18b4,True
measurement,92,31,19616,level_000020/rep_009_seed_1767972531::step_0006,level_000020/rep_009_seed_1767972531,20,9,1767972531,5,6,step-0006-noise-wrong_measure,5,True,152684,0.152684,155779,0.155779,f041e801b05beb6cd53fb34bfa5ef2f03d99d7176d48a768159fbc146a28e3ba,True
measurement,92,32,19617,level_000005/rep_009_seed_1767972531::step_0017,level_000005/rep_009_seed_1767972531,5,9,1767972531,16,17,step-0017-support-11,16,True,440015,0.440015,442746,0.442746,e719570536118cc75cc50d684f5ab5b5d02cb439a6187051ddcc0eb4604778c1,True
measurement,92,33,19618,level_000050/rep_009_seed_1767972531::step_0030,level_000050/rep_009_seed_1767972531,50,9,1767972531,29,30,step-0030-noise-insufficient_grain,29,True,352287,0.352287,355860,0.35586,4091c100ea12ac7211e15a0c5964519b56b04f5a2eca5b5dbc937f736af17ee8,True
measurement,92,34,19619,level_000002/rep_009_seed_1767972531::step_0032,level_000002/rep_009_seed_1767972531,2,9,1767972531,31,32,step-0032-support-23,31,True,952308,0.952308,957922,0.957922,3810f87a9a93021a47114d82296a0d45ffadbf2cdec84ecdd83154e7f7ec09ea,True
measurement,92,35,19620,level_000010/rep_009_seed_1767972531::step_0025,level_000010/rep_009_seed_1767972531,10,9,1767972531,24,25,step-0025-noise-wrong_context,24,True,231641,0.231641,235312,0.235312,9d610305cc57b600b03c3de1e8babe3fcfd57e040bb0a14e0d1a952ca69bcbf0,True
measurement,92,36,19621,level_000050/rep_009_seed_1767972531::step_0010,level_000050/rep_009_seed_1767972531,50,9,1767972531,9,10,step-0010-support-06,9,True,903174,0.903174,907261,0.907261,760e9d1d15aadfd0c96fb72b538b06bce6d652b33ea5d4dd0edebb6d1f0cfb35,True
measurement,92,37,19622,level_000001/rep_009_seed_1767972531::step_0013,level_000001/rep_009_seed_1767972531,1,9,1767972531,12,13,step-0013-support-09,12,True,473558,0.473558,476641,0.476641,6910216281b787cd0f5c3e1dc677e4aed74e5d7fb89832b67527f16fd7dfc34e,True
measurement,92,38,19623,level_000002/rep_009_seed_1767972531::step_0019,level_000002/rep_009_seed_1767972531,2,9,1767972531,18,19,step-0019-support-13,18,True,443289,0.443289,445967,0.445967,5759765854ce8ab3bbec29e462316c2c50e0399af644b4faaf13315bae6e21c6,True
measurement,92,39,19624,level_000020/rep_009_seed_1767972531::step_0028,level_000020/rep_009_seed_1767972531,20,9,1767972531,27,28,step-0028-support-20,27,True,448561,0.448561,451986,0.451986,81f75e86dbaeda24c4e1badd76958bd9e65def1cc95a0e977b18864f25fd899c,True
measurement,92,40,19625,level_000005/rep_009_seed_1767972531::step_0024,level_000005/rep_009_seed_1767972531,5,9,1767972531,23,24,step-0024-support-17,23,True,437517,0.437517,441131,0.441131,36d4d9b075791453ee376a7e1989a03b2f7a9f96d13335ee7122e85fa19f801e,True
measurement,92,41,19626,level_000005/rep_009_seed_1767972531::step_0025,level_000005/rep_009_seed_1767972531,5,9,1767972531,24,25,step-0025-noise-wrong_context,24,True,221655,0.221655,225284,0.225284,fc62426a300ccbc03a109126edf5800fde5b74ff980235424653c37c14b083b3,True
measurement,92,42,19627,level_000010/rep_009_seed_1767972531::step_0007,level_000010/rep_009_seed_1767972531,10,9,1767972531,6,7,step-0007-noise-invalid_time_window,6,True,263889,0.263889,266568,0.266568,18fa7a34419f979bdc8026cc6895352ad7296109fe5d0ae8e9df69684572bb23,True
measurement,92,43,19628,level_000050/rep_009_seed_1767972531::step_0031,level_000050/rep_009_seed_1767972531,50,9,1767972531,30,31,step-0031-support-22,30,True,454850,0.45485,457878,0.457878,7d4c61bb369d6435bfc8ea53a206bac1416aa6fc8b49e2292de1135d032325dd,True
measurement,92,44,19629,level_000001/rep_009_seed_1767972531::step_0030,level_000001/rep_009_seed_1767972531,1,9,1767972531,29,30,step-0030-noise-insufficient_grain,29,True,290015,0.290015,293314,0.293314,e3619faf8df5b15b75ab1e3a2a4b3b12a0903ec7821ec4380dea25f666b7558c,True
measurement,92,45,19630,level_000050/rep_009_seed_1767972531::step_0007,level_000050/rep_009_seed_1767972531,50,9,1767972531,6,7,step-0007-noise-invalid_time_window,6,True,266150,0.26615,268963,0.268963,19333da85dee588e17874fff7a7d0c6bad18a603d739360f65878e9e0be41b03,True
measurement,92,46,19631,level_000010/rep_009_seed_1767972531::step_0018,level_000010/rep_009_seed_1767972531,10,9,1767972531,17,18,step-0018-support-12,17,True,439198,0.439198,442046,0.442046,e25f5bf97b363ccdf6cf2fc197b9fde43979d937323a3c68d2768b4e83682e5d,True
measurement,92,47,19632,level_000005/rep_009_seed_1767972531::step_0027,level_000005/rep_009_seed_1767972531,5,9,1767972531,26,27,step-0027-support-19,26,True,880493,0.880493,885183,0.885183,1f6648aecb290186ecada9979465680d47e4b88f9df6ae67d5d12caa5c085349,True
measurement,92,48,19633,level_000002/rep_009_seed_1767972531::step_0010,level_000002/rep_009_seed_1767972531,2,9,1767972531,9,10,step-0010-support-06,9,True,447664,0.447664,450252,0.450252,9568e8b1455cd51e275006300e977764e8ab9766e4631f6bbd2cb815a7610dd0,True
measurement,92,49,19634,level_000005/rep_009_seed_1767972531::step_0026,level_000005/rep_009_seed_1767972531,5,9,1767972531,25,26,step-0026-support-18,25,True,476985,0.476985,480325,0.480325,522ac72b97cb0ceb613ccb66dc631ac0b7653362a33a5dadb58c9f529152cc6b,True
measurement,92,50,19635,level_000002/rep_009_seed_1767972531::step_0024,level_000002/rep_009_seed_1767972531,2,9,1767972531,23,24,step-0024-support-17,23,True,457681,0.457681,460823,0.460823,ace1196bd998767b0226d66925ec19e0137b7dfcaf6a535ce3716f663e8219b3,True
measurement,92,51,19636,level_000010/rep_009_seed_1767972531::step_0006,level_000010/rep_009_seed_1767972531,10,9,1767972531,5,6,step-0006-noise-wrong_measure,5,True,123343,0.123343,125968,0.125968,66521e8a85a35dda5eae806507ea8ab112afc8ee4130014480326d4a63ef88d9,True
measurement,92,52,19637,level_000020/rep_009_seed_1767972531::step_0032,level_000020/rep_009_seed_1767972531,20,9,1767972531,31,32,step-0032-support-23,31,True,455918,0.455918,458853,0.458853,93c202d5c207504d4b6bd73bc8f63ba3fdbeff88c66b2a956f44f2fc1135790f,True
measurement,92,53,19638,level_000005/rep_009_seed_1767972531::step_0002,level_000005/rep_009_seed_1767972531,5,9,1767972531,1,2,step-0002-support-01,1,True,469316,0.469316,471717,0.471717,2217e655bd2b74079fe7190b139ad754e9e8d34ba0b015b12c70353e6d97901b,True
measurement,92,54,19639,level_000020/rep_009_seed_1767972531::step_0029,level_000020/rep_009_seed_1767972531,20,9,1767972531,28,29,step-0029-support-21,28,True,467324,0.467324,470938,0.470938,0b9ad2f8fb39bb9281b66aee147dab45cb3969d09a61247975623c082bbf9528,True
measurement,92,55,19640,level_000020/rep_009_seed_1767972531::step_0027,level_000020/rep_009_seed_1767972531,20,9,1767972531,26,27,step-0027-support-19,26,True,449203,0.449203,452921,0.452921,cb712dfd3a803ef41562672c81fc9bbc284c1ad80ccb4639450f40ed660855a7,True
measurement,92,56,19641,level_000020/rep_009_seed_1767972531::step_0021,level_000020/rep_009_seed_1767972531,20,9,1767972531,20,21,step-0021-support-15,20,True,453506,0.453506,456772,0.456772,01478514d36f9e48a432499e5d8656c8cfea146881dbd6dfa4cd073395111950,True
measurement,92,57,19642,level_000010/rep_009_seed_1767972531::step_0015,level_000010/rep_009_seed_1767972531,10,9,1767972531,14,15,step-0015-support-10,14,True,722764,0.722764,726967,0.726967,a75065b5fca736a62544e3362243a1f5a5a06eadbfd70027c5cdafb41e85229a,True
measurement,92,58,19643,level_000002/rep_009_seed_1767972531::step_0001,level_000002/rep_009_seed_1767972531,2,9,1767972531,0,1,step-0001-support-00,0,True,559297,0.559297,562272,0.562272,ff256f888398bbd560146dbacd0fdc244d7d1da0976aab20f6c96bb1153cd676,True
measurement,92,59,19644,level_000020/rep_009_seed_1767972531::step_0002,level_000020/rep_009_seed_1767972531,20,9,1767972531,1,2,step-0002-support-01,1,True,475143,0.475143,478566,0.478566,76f784e2f3a9935555275c6d74c11dceed1a57446cf8fc77875d0ddc24b9cb74,True
measurement,92,60,19645,level_000020/rep_009_seed_1767972531::step_0026,level_000020/rep_009_seed_1767972531,20,9,1767972531,25,26,step-0026-support-18,25,True,437207,0.437207,440426,0.440426,bb22e43d1d9ab6f0dc7dc842fb9c3ec23282bcdaa3e9d35a1ed96043fb0ca54c,True
measurement,92,61,19646,level_000002/rep_009_seed_1767972531::step_0026,level_000002/rep_009_seed_1767972531,2,9,1767972531,25,26,step-0026-support-18,25,True,442406,0.442406,445627,0.445627,832ab5063dafd02327c0a6cc363d7c470d36d829e6d3c0d0dda7e70d99172dbd,True
measurement,92,62,19647,level_000010/rep_009_seed_1767972531::step_0010,level_000010/rep_009_seed_1767972531,10,9,1767972531,9,10,step-0010-support-06,9,True,444650,0.44465,449533,0.449533,2353323434b90b0b630939197fa0eeb4ec421c3360216edd3d1197b5441c5ac0,True
measurement,92,63,19648,level_000020/rep_009_seed_1767972531::step_0005,level_000020/rep_009_seed_1767972531,20,9,1767972531,4,5,step-0005-support-03,4,True,436432,0.436432,438966,0.438966,810698d01ea34d782d8163818c6975dddbed198db1e5e29f15cfaf9011169239,True
measurement,92,64,19649,level_000002/rep_009_seed_1767972531::step_0004,level_000002/rep_009_seed_1767972531,2,9,1767972531,3,4,step-0004-support-02,3,True,462518,0.462518,465268,0.465268,ebac9c1d37acdc59377cf45b038968115809be426fc6039c5792a4c2c2e371f3,True
measurement,92,65,19650,level_000020/rep_009_seed_1767972531::step_0010,level_000020/rep_009_seed_1767972531,20,9,1767972531,9,10,step-0010-support-06,9,True,483522,0.483522,487151,0.487151,18427e62622d7780cf640dc81b45687efa1253da72b52de7025676d9dc09afdd,True
measurement,92,66,19651,level_000005/rep_009_seed_1767972531::step_0012,level_000005/rep_009_seed_1767972531,5,9,1767972531,11,12,step-0012-support-08,11,True,439326,0.439326,441831,0.441831,8728be9c2d8feb389e5ede9c2dbcadf453ad4daf439299ffa7db0e3056c91912,True
measurement,92,67,19652,level_000001/rep_009_seed_1767972531::step_0011,level_000001/rep_009_seed_1767972531,1,9,1767972531,10,11,step-0011-support-07,10,True,437817,0.437817,447184,0.447184,989d7f2931209d13733ee6269724b22f7c4736c13d058cfb9ee99b5e376dd7ea,True
measurement,92,68,19653,level_000001/rep_009_seed_1767972531::step_0025,level_000001/rep_009_seed_1767972531,1,9,1767972531,24,25,step-0025-noise-wrong_context,24,True,223650,0.22365,226853,0.226853,101bc47aae8bfb91ffc7bf71f8e57b6887cba57a333fdc04219fe9a9253896fa,True
measurement,92,69,19654,level_000001/rep_009_seed_1767972531::step_0005,level_000001/rep_009_seed_1767972531,1,9,1767972531,4,5,step-0005-support-03,4,True,516617,0.516617,519957,0.519957,8c5d2d93c40a29e1d7af6405fa48af098407f7d3cbf4e762d2eb4cdce77db8de,True
measurement,92,70,19655,level_000002/rep_009_seed_1767972531::step_0007,level_000002/rep_009_seed_1767972531,2,9,1767972531,6,7,step-0007-noise-invalid_time_window,6,True,261052,0.261052,263464,0.263464,749ed12a425f5bacf087833bc345f58c116837758498bace0ebd2b61fb57a82e,True
measurement,92,71,19656,level_000005/rep_009_seed_1767972531::step_0021,level_000005/rep_009_seed_1767972531,5,9,1767972531,20,21,step-0021-support-15,20,True,451835,0.451835,455407,0.455407,46d343b9356f8b2ace316c5274afa7033658fe9911490c127c06ce627e34b61b,True
measurement,92,72,19657,level_000050/rep_009_seed_1767972531::step_0013,level_000050/rep_009_seed_1767972531,50,9,1767972531,12,13,step-0013-support-09,12,True,461734,0.461734,465169,0.465169,4865a26db367b4232e0cbe7011f410955d26c56a0249d3b944988c3755fc3046,True
measurement,92,73,19658,level_000005/rep_009_seed_1767972531::step_0003,level_000005/rep_009_seed_1767972531,5,9,1767972531,2,3,step-0003-noise-redundant_contribution,2,True,456173,0.456173,458526,0.458526,6824ac5abbe805a4559caf7413485ba918969203fb4a0b7ea3f2489117de235e,True
measurement,92,74,19659,level_000050/rep_009_seed_1767972531::step_0029,level_000050/rep_009_seed_1767972531,50,9,1767972531,28,29,step-0029-support-21,28,True,456714,0.456714,459559,0.459559,72f6961c28ceee919f82394dbe1690be61cbf8b3f04d8b2aa5838493952acaa2,True
measurement,92,75,19660,level_000020/rep_009_seed_1767972531::step_0013,level_000020/rep_009_seed_1767972531,20,9,1767972531,12,13,step-0013-support-09,12,True,481113,0.481113,484919,0.484919,aa8befa0a5f50d1cd569fb5e9e06d871a077d8106111a57a5f3c8f1db0fb20c7,True
measurement,92,76,19661,level_000001/rep_009_seed_1767972531::step_0002,level_000001/rep_009_seed_1767972531,1,9,1767972531,1,2,step-0002-support-01,1,True,957195,0.957195,962143,0.962143,5ba69863d7ed13b67cebc9f218841c8ffd80d7e7ec7c555bb4717e18389ac8e6,True
measurement,92,77,19662,level_000050/rep_009_seed_1767972531::step_0014,level_000050/rep_009_seed_1767972531,50,9,1767972531,13,14,step-0014-noise-invalid_aggregation,13,True,212847,0.212847,215924,0.215924,df9a83fe190d2b4d301201a237f1ad3ec2c602b0cfe52f1f068ea0881d8a1fcf,True
measurement,92,78,19663,level_000002/rep_009_seed_1767972531::step_0017,level_000002/rep_009_seed_1767972531,2,9,1767972531,16,17,step-0017-support-11,16,True,445693,0.445693,449314,0.449314,d20b23f01ae7fb5a8a193526fa39f93dbf3279d3d58369520923f4d2eeefcf2b,True
measurement,92,79,19664,level_000050/rep_009_seed_1767972531::step_0019,level_000050/rep_009_seed_1767972531,50,9,1767972531,18,19,step-0019-support-13,18,True,446288,0.446288,449228,0.449228,5785b60692811fa0cae02aa8cd51029146f8752a0ac9a6d38745bce3e2bc9637,True
measurement,92,80,19665,level_000005/rep_009_seed_1767972531::step_0011,level_000005/rep_009_seed_1767972531,5,9,1767972531,10,11,step-0011-support-07,10,True,436116,0.436116,438871,0.438871,bf79c310203e77585c13b04f33be7ca9aef4121f9d3a342d1308f043035f1f74,True
measurement,92,81,19666,level_000002/rep_009_seed_1767972531::step_0029,level_000002/rep_009_seed_1767972531,2,9,1767972531,28,29,step-0029-support-21,28,True,462528,0.462528,465529,0.465529,a27e732b655b354f35d285439982012a83553051783d5dd989903c0adbbf4c00,True
measurement,92,82,19667,level_000005/rep_009_seed_1767972531::step_0006,level_000005/rep_009_seed_1767972531,5,9,1767972531,5,6,step-0006-noise-wrong_measure,5,True,123253,0.123253,125585,0.125585,049727f8005f0255f26b2909a5a5e0896b9e513b5f27328f2b9d5a064b0c1569,True
measurement,92,83,19668,level_000002/rep_009_seed_1767972531::step_0006,level_000002/rep_009_seed_1767972531,2,9,1767972531,5,6,step-0006-noise-wrong_measure,5,True,121527,0.121527,124233,0.124233,f5ecea6ec05ecd143b74dbe0f763223d113c8ff89ddb325861f1895b2c91e053,True
measurement,92,84,19669,level_000001/rep_009_seed_1767972531::step_0012,level_000001/rep_009_seed_1767972531,1,9,1767972531,11,12,step-0012-support-08,11,True,462015,0.462015,465327,0.465327,56e3ab9aadf85819d8ce9889bcfb5ceb4240c1f514ee674324e4b77664f8a848,True
measurement,92,85,19670,level_000010/rep_009_seed_1767972531::step_0004,level_000010/rep_009_seed_1767972531,10,9,1767972531,3,4,step-0004-support-02,3,True,447656,0.447656,450397,0.450397,43e5e9d9b122b69ba92aad55aade453f60f12a55aa480759ac6cdea6c0122e8d,True
measurement,92,86,19671,level_000001/rep_009_seed_1767972531::step_0029,level_000001/rep_009_seed_1767972531,1,9,1767972531,28,29,step-0029-support-21,28,True,458794,0.458794,461420,0.46142,f177b3063a1221ffa02e148550e4547e0caf77d2e9756efc0951b1706a894ef1,True
measurement,92,87,19672,level_000005/rep_009_seed_1767972531::step_0023,level_000005/rep_009_seed_1767972531,5,9,1767972531,22,23,step-0023-support-16,22,True,932940,0.93294,937845,0.937845,a9211a5b50d9a2201508a31f73528f270c217ae0e70167cadbd23e946a7b0ac4,True
measurement,92,88,19673,level_000020/rep_009_seed_1767972531::step_0024,level_000020/rep_009_seed_1767972531,20,9,1767972531,23,24,step-0024-support-17,23,True,443315,0.443315,446261,0.446261,29a424d5b7f4423e83c3ec2ebbf314b9cf9db9c2450f486b854647b61213927d,True
