phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,50,2,363,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,508766,0.508766,511238,0.511238,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,50,3,364,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,765817,0.765817,683610,0.68361,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,50,4,365,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,594942,0.594942,598894,0.598894,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,50,5,366,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,398267,0.398267,401144,0.401144,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,51,0,367,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,469428,0.469428,472484,0.472484,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,51,1,368,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,555916,0.555916,559351,0.559351,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,51,2,369,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,337232,0.337232,339339,0.339339,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,51,3,370,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,576046,0.576046,579532,0.579532,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,51,4,371,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,393997,0.393997,396448,0.396448,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,51,5,372,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,296871,0.296871,299561,0.299561,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,52,0,373,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,519484,0.519484,521940,0.52194,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,52,1,374,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,758986,0.758986,678857,0.678857,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,52,2,375,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,347186,0.347186,349877,0.349877,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,52,3,376,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,386445,0.386445,388946,0.388946,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,52,4,377,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,288563,0.288563,291251,0.291251,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,52,5,378,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,916649,0.916649,920787,0.920787,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,53,0,379,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,679200,0.6792,661982,0.661982,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,53,1,380,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,332586,0.332586,334617,0.334617,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,53,2,381,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,403103,0.403103,405822,0.405822,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,53,3,382,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,519018,0.519018,522649,0.522649,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,53,4,383,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,457728,0.457728,460531,0.460531,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,53,5,384,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,516752,0.516752,519424,0.519424,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,54,0,385,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,602800,0.6028,606307,0.606307,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,54,1,386,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,524916,0.524916,527755,0.527755,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,54,2,387,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,464563,0.464563,466750,0.46675,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,54,3,388,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,287308,0.287308,289515,0.289515,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,54,4,389,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,433596,0.433596,437289,0.437289,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,54,5,390,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,325830,0.32583,328454,0.328454,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,55,0,391,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,330723,0.330723,332732,0.332732,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,55,1,392,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,336410,0.33641,338422,0.338422,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,55,2,393,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,512378,0.512378,514707,0.514707,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,55,3,394,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,478027,0.478027,480322,0.480322,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,55,4,395,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,280107,0.280107,282148,0.282148,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,55,5,396,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,395717,0.395717,398323,0.398323,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,56,0,397,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,401599,0.401599,404125,0.404125,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,56,1,398,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,333053,0.333053,335118,0.335118,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,56,2,399,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,344469,0.344469,347043,0.347043,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,56,3,400,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,516998,0.516998,519293,0.519293,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,56,4,401,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,455972,0.455972,458290,0.45829,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,56,5,402,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,287715,0.287715,289975,0.289975,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,57,0,403,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,513064,0.513064,516368,0.516368,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,57,1,404,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,387132,0.387132,389325,0.389325,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,57,2,405,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,329681,0.329681,331547,0.331547,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,57,3,406,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,332669,0.332669,334934,0.334934,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,57,4,407,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,532301,0.532301,534888,0.534888,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,57,5,408,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,493860,0.49386,496760,0.49676,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,58,0,409,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,843890,0.84389,848194,0.848194,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,58,1,410,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,303975,0.303975,306762,0.306762,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,58,2,411,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,385982,0.385982,388281,0.388281,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,58,3,412,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,582291,0.582291,586714,0.586714,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,58,4,413,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,332442,0.332442,335059,0.335059,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,58,5,414,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,539861,0.539861,542581,0.542581,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,59,0,415,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,520133,0.520133,522803,0.522803,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,59,1,416,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,862002,0.862002,866685,0.866685,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,59,2,417,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,297525,0.297525,300448,0.300448,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,59,3,418,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,392811,0.392811,395279,0.395279,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,59,4,419,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,337570,0.33757,339962,0.339962,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,59,5,420,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,626230,0.62623,630465,0.630465,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,60,0,421,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,349174,0.349174,351949,0.351949,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,60,1,422,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,381432,0.381432,383554,0.383554,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,60,2,423,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,284737,0.284737,287009,0.287009,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,60,3,424,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,906961,0.906961,911382,0.911382,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,60,4,425,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,526815,0.526815,529809,0.529809,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,60,5,426,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,332636,0.332636,335189,0.335189,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,61,0,427,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,615515,0.615515,619234,0.619234,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,61,1,428,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,280313,0.280313,283112,0.283112,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,61,2,429,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,455996,0.455996,458255,0.458255,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,61,3,430,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,516771,0.516771,519209,0.519209,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,61,4,431,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,355921,0.355921,358563,0.358563,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,61,5,432,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,330844,0.330844,332812,0.332812,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,62,0,433,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,537708,0.537708,541322,0.541322,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,62,1,434,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,455830,0.45583,458441,0.458441,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,62,2,435,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,523620,0.52362,526348,0.526348,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,62,3,436,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,327415,0.327415,329570,0.32957,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,62,4,437,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,334677,0.334677,337486,0.337486,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,62,5,438,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,387133,0.387133,389470,0.38947,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,63,0,439,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,911427,0.911427,889525,0.889525,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,63,1,440,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,1205402,1.205402,986776,0.986776,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,63,2,441,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,846506,0.846506,647660,0.64766,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,63,3,442,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,694468,0.694468,639968,0.639968,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,63,4,443,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,417519,0.417519,420523,0.420523,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,63,5,444,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,286774,0.286774,288816,0.288816,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,64,0,445,level_000024/rep_004_seed_1126922093::step_0001,level_000024/rep_004_seed_1126922093,24,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,514156,0.514156,516656,0.516656,c03c12ada0722bb118c13d04fc0cf9369f263f5bd74001b1f15e49ff6dd00b85,True
measurement,64,1,446,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,601530,0.60153,604834,0.604834,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,64,2,447,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,362378,0.362378,364460,0.36446,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,64,3,448,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,399659,0.399659,402246,0.402246,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,64,4,449,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,282651,0.282651,285248,0.285248,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,64,5,450,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,840255,0.840255,844877,0.844877,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
measurement,65,0,451,level_000012/rep_004_seed_1126922093::step_0002,level_000012/rep_004_seed_1126922093,12,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,333208,0.333208,335166,0.335166,a01275d2342f04427e22de6e257e4c4855c88335ec7ec3c974fba23ce2081405,True
measurement,65,1,452,level_000006/rep_004_seed_1126922093::step_0001,level_000006/rep_004_seed_1126922093,6,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,331149,0.331149,333632,0.333632,81f9cd5038b044c6fdb8fa26b43c0d99c083fc1db803d1ba9bffe26c0db30fc1,True
measurement,65,2,453,level_000012/rep_004_seed_1126922093::step_0001,level_000012/rep_004_seed_1126922093,12,4,1126922093,0,1,step-0001-sales-sum-region-06-2011,0,True,440374,0.440374,443326,0.443326,aa60066ad909c040b6ef401e2d801f1bc30c16b50376947a5bbe5cf3208ac347,True
measurement,65,3,454,level_000006/rep_004_seed_1126922093::step_0002,level_000006/rep_004_seed_1126922093,6,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,532933,0.532933,536658,0.536658,a7f4c7ef3a872dcea1a6dd94bb58c50ab6dc7400c4568f002e26ac82e966bdc6,True
measurement,65,4,455,level_000024/rep_004_seed_1126922093::step_0002,level_000024/rep_004_seed_1126922093,24,4,1126922093,1,2,step-0002-sales-sum-region-07-2002,1,True,453456,0.453456,455934,0.455934,5c0206f2638a85c00dbf25dd6b7fd6b5a2541a92ae1b339eca70546522727100,True
