phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,9,5,1754,level_000050/rep_003_seed_796786883::step_0018,level_000050/rep_003_seed_796786883,50,3,796786883,17,18,Q018,17,True,450314,0.450314,453030,0.45303,94b40fb0e9de95ebd5771a6caef46d1e8899eaa434f27e67efd3d3a5a93615b3,True
measurement,9,6,1755,level_000100/rep_003_seed_796786883::step_0013,level_000100/rep_003_seed_796786883,100,3,796786883,12,13,Q013,12,True,483503,0.483503,486277,0.486277,20554ad2c366db82569e6bb3b624945ebbe361d58ed9c8f4f5010132cbf5a406,True
measurement,9,7,1756,level_000050/rep_003_seed_796786883::step_0006,level_000050/rep_003_seed_796786883,50,3,796786883,5,6,Q006,5,True,456089,0.456089,458346,0.458346,f9cf66af28ad8e884453a415f26c0e0d8d750b1c062e66b2f8e87eae80e5ca87,True
measurement,9,8,1757,level_000025/rep_003_seed_796786883::step_0001,level_000025/rep_003_seed_796786883,25,3,796786883,0,1,Q001,0,True,533168,0.533168,535476,0.535476,1c6c23c83c781d8a861191c055fba7adbd7b38a9250a54c454b1085cb4483fa6,True
measurement,9,9,1758,level_000050/rep_003_seed_796786883::step_0017,level_000050/rep_003_seed_796786883,50,3,796786883,16,17,Q017,16,True,460515,0.460515,462932,0.462932,f0e38dbf800751f797a57606da30d641e7ace60240791194ff8db7f1a4f00ec7,True
measurement,9,10,1759,level_000075/rep_003_seed_796786883::step_0006,level_000075/rep_003_seed_796786883,75,3,796786883,5,6,Q006,5,True,454066,0.454066,456259,0.456259,cbc8af72ec6080a571139ac83c5b1f7a9c59a9757b3889f77dea15cad8e5e15b,True
measurement,9,11,1760,level_000100/rep_003_seed_796786883::step_0015,level_000100/rep_003_seed_796786883,100,3,796786883,14,15,Q015,14,True,491526,0.491526,494439,0.494439,189c2dbda0ae49fe0cb9edf19defec9f8c65454f191ca8660321d46b7b1e4c48,True
measurement,9,12,1761,level_000050/rep_003_seed_796786883::step_0002,level_000050/rep_003_seed_796786883,50,3,796786883,1,2,Q002,1,True,475289,0.475289,477163,0.477163,7f3d22c94f9ddf7ef76c60240d28e2105a164d99b9dcbf1b0a86bc1797d417f5,True
measurement,9,13,1762,level_000050/rep_003_seed_796786883::step_0014,level_000050/rep_003_seed_796786883,50,3,796786883,13,14,Q014,13,True,449294,0.449294,451676,0.451676,885666cf49f6af8b8f496c81357987e472e42a02b985eb6de9b9ab974e061609,True
measurement,9,14,1763,level_000050/rep_003_seed_796786883::step_0015,level_000050/rep_003_seed_796786883,50,3,796786883,14,15,Q015,14,True,473265,0.473265,475273,0.475273,45145b95287bee7f1ec61d2df696188048fb851c59b3e059069ec92eca5724c2,True
measurement,9,15,1764,level_000100/rep_003_seed_796786883::step_0022,level_000100/rep_003_seed_796786883,100,3,796786883,21,22,Q022,21,True,479781,0.479781,482135,0.482135,0ba182da145a72e90cb66c91532642b7970d0cf93f7af14a786f7e75ed157519,True
measurement,9,16,1765,level_000050/rep_003_seed_796786883::step_0022,level_000050/rep_003_seed_796786883,50,3,796786883,21,22,Q022,21,True,478032,0.478032,480102,0.480102,b1c9207b707b0cc0be5c0160936dacf80cb34e71687f0c275148fa3b6b4218c2,True
measurement,9,17,1766,level_000025/rep_003_seed_796786883::step_0013,level_000025/rep_003_seed_796786883,25,3,796786883,12,13,Q013,12,True,449426,0.449426,451718,0.451718,3d24130d2971561f6c5a7ab0364d2ba946ecf8d78990c78e203af014eb6c0b5d,True
measurement,9,18,1767,level_000075/rep_003_seed_796786883::step_0009,level_000075/rep_003_seed_796786883,75,3,796786883,8,9,Q009,8,True,453701,0.453701,455610,0.45561,621e3f2ba65bee86661007912daa33710f194ae8ec1d131f23264daa76c74cba,True
measurement,9,19,1768,level_000075/rep_003_seed_796786883::step_0021,level_000075/rep_003_seed_796786883,75,3,796786883,20,21,Q021,20,True,438724,0.438724,441179,0.441179,34e2f20f01ef9831a03cc669afb94a0db763c690551d89d3a339f13c88f929b7,True
measurement,9,20,1769,level_000025/rep_003_seed_796786883::step_0016,level_000025/rep_003_seed_796786883,25,3,796786883,15,16,Q016,15,True,1003203,1.003203,974905,0.974905,1729af35c7d60b1de8529d65eb9204beef3575b0cbc88bd905213026a08178ee,True
measurement,9,21,1770,level_000100/rep_003_seed_796786883::step_0021,level_000100/rep_003_seed_796786883,100,3,796786883,20,21,Q021,20,True,436653,0.436653,439252,0.439252,e5e3b694eb196de02692e95338354b254a377ac027497d7b90ddbf949ea5dbde,True
measurement,9,22,1771,level_000100/rep_003_seed_796786883::step_0009,level_000100/rep_003_seed_796786883,100,3,796786883,8,9,Q009,8,True,465877,0.465877,468300,0.4683,2fe9c4cee195d7bb7b6b3a344d3fc8f2eebf96b8205cae644ee103c93c3aeb0c,True
measurement,9,23,1772,level_000100/rep_003_seed_796786883::step_0017,level_000100/rep_003_seed_796786883,100,3,796786883,16,17,Q017,16,True,465192,0.465192,467460,0.46746,b446b8fbac37b7388572abb5e609c8506559435cbb985508de452647af718c1e,True
measurement,9,24,1773,level_000100/rep_003_seed_796786883::step_0010,level_000100/rep_003_seed_796786883,100,3,796786883,9,10,Q010,9,True,448445,0.448445,450627,0.450627,01e5d668fff8d46b3c65a75425b18b3cae711d6b5e7b3cb12e7f290987b5c501,True
measurement,9,25,1774,level_000100/rep_003_seed_796786883::step_0019,level_000100/rep_003_seed_796786883,100,3,796786883,18,19,Q019,18,True,474688,0.474688,477774,0.477774,ffebd1888bedd2dd279a2f39d4f9dffe7a47aad8efe294455cce50fb40d6222d,True
measurement,9,26,1775,level_000025/rep_003_seed_796786883::step_0017,level_000025/rep_003_seed_796786883,25,3,796786883,16,17,Q017,16,True,447993,0.447993,450938,0.450938,8f2f50f49bac324d9e702dc240fa65b2c99088c1292d0164711c4e3b641e72dd,True
measurement,9,27,1776,level_000075/rep_003_seed_796786883::step_0019,level_000075/rep_003_seed_796786883,75,3,796786883,18,19,Q019,18,True,464770,0.46477,467851,0.467851,ac458bce2766c371d344df5b44f778bb5b2b5dacae6cc476e233d1aa06596946,True
measurement,9,28,1777,level_000025/rep_003_seed_796786883::step_0002,level_000025/rep_003_seed_796786883,25,3,796786883,1,2,Q002,1,True,471753,0.471753,474187,0.474187,b803b4d749fde4aa31ca5b539812d6820645a3c2df90869efc676a1888e94fa1,True
measurement,9,29,1778,level_000025/rep_003_seed_796786883::step_0006,level_000025/rep_003_seed_796786883,25,3,796786883,5,6,Q006,5,True,451718,0.451718,454262,0.454262,ac95f24320f2ed96627c2baad45a4fcd9bf8523def9981dd99d55cb62a4dbb73,True
measurement,9,30,1779,level_000100/rep_003_seed_796786883::step_0007,level_000100/rep_003_seed_796786883,100,3,796786883,6,7,Q007,6,True,450319,0.450319,453388,0.453388,b65ca173d326f0707584df9e8cdc62201d90f8b4b05d538c7b9ed87f91f5844a,True
measurement,9,31,1780,level_000025/rep_003_seed_796786883::step_0022,level_000025/rep_003_seed_796786883,25,3,796786883,21,22,Q022,21,True,489365,0.489365,491859,0.491859,a8f1535b9c4e7ca0244940c92f8d00357c429f496c7bbe935ac2e7b0f6a82711,True
measurement,9,32,1781,level_000075/rep_003_seed_796786883::step_0014,level_000075/rep_003_seed_796786883,75,3,796786883,13,14,Q014,13,True,456471,0.456471,458956,0.458956,feda9c080a8272b0b0ccdcc5a5114b278bd91bac1033f9d37e793ef94409c1eb,True
measurement,9,33,1782,level_000100/rep_003_seed_796786883::step_0016,level_000100/rep_003_seed_796786883,100,3,796786883,15,16,Q016,15,True,472118,0.472118,478760,0.47876,2ee081cdbd74bcd126f66e39289e8bacbc273af2b9f1fd1cc7948a31923db0ec,True
measurement,9,34,1783,level_000075/rep_003_seed_796786883::step_0004,level_000075/rep_003_seed_796786883,75,3,796786883,3,4,Q004,3,True,488958,0.488958,491534,0.491534,ea48125e0ba4b5e8d5fd856fac5fe7eff32d1d50d434f5f625a9892fdee5acd0,True
measurement,9,35,1784,level_000025/rep_003_seed_796786883::step_0021,level_000025/rep_003_seed_796786883,25,3,796786883,20,21,Q021,20,True,433497,0.433497,436634,0.436634,a38c8ef04fe858e9c48de77f2995dc6ca9a71d22fe39c93f571eaffc3cf64533,True
measurement,9,36,1785,level_000075/rep_003_seed_796786883::step_0005,level_000075/rep_003_seed_796786883,75,3,796786883,4,5,Q005,4,True,458978,0.458978,462260,0.46226,fa3537f34c8f5c9db5732aa29be169f7e44c08f2f3491d10e9784ca89caec2a4,True
measurement,9,37,1786,level_000100/rep_003_seed_796786883::step_0014,level_000100/rep_003_seed_796786883,100,3,796786883,13,14,Q014,13,True,461201,0.461201,463611,0.463611,6c80f4333c6dcdbe5a3be288b5f04d739f2d2b0ffee83958f629d82cafe7a233,True
measurement,9,38,1787,level_000025/rep_003_seed_796786883::step_0005,level_000025/rep_003_seed_796786883,25,3,796786883,4,5,Q005,4,True,459336,0.459336,462046,0.462046,6f2ddcc9cbe98c95e8e8777640331a86230be9c40ca923a4b6b80b0fab4972d6,True
measurement,9,39,1788,level_000050/rep_003_seed_796786883::step_0021,level_000050/rep_003_seed_796786883,50,3,796786883,20,21,Q021,20,True,439201,0.439201,441915,0.441915,3dc652179199f784c6215d0d4d4414e1527beb44f61d7c53e150dc86c082dd59,True
measurement,9,40,1789,level_000025/rep_003_seed_796786883::step_0010,level_000025/rep_003_seed_796786883,25,3,796786883,9,10,Q010,9,True,437636,0.437636,440069,0.440069,2be5e846c03959d21344d972e19527f0c11502ed60cc44312a779c4193024b5d,True
measurement,9,41,1790,level_000025/rep_003_seed_796786883::step_0019,level_000025/rep_003_seed_796786883,25,3,796786883,18,19,Q019,18,True,460774,0.460774,463260,0.46326,04abd9cdd6bc0a7cd32f1ad6f92e5045be2e9e48e6062d236a219247c67db80e,True
measurement,9,42,1791,level_000075/rep_003_seed_796786883::step_0012,level_000075/rep_003_seed_796786883,75,3,796786883,11,12,Q012,11,True,927097,0.927097,931926,0.931926,41a77b260a8d60a14705d44bb285b6691ec6ed34898d1c2456f0a180fb1875fe,True
measurement,9,43,1792,level_000075/rep_003_seed_796786883::step_0007,level_000075/rep_003_seed_796786883,75,3,796786883,6,7,Q007,6,True,487593,0.487593,490801,0.490801,35b5c8450ad0acaed9da86e02a04cde735feee2e840f62ecc41c5809f01516c8,True
measurement,9,44,1793,level_000075/rep_003_seed_796786883::step_0010,level_000075/rep_003_seed_796786883,75,3,796786883,9,10,Q010,9,True,448701,0.448701,451067,0.451067,fb61e0c3376be8ac49382303ef0f67fe28812859579dc11d7e9c89a8e2e00cdc,True
measurement,9,45,1794,level_000075/rep_003_seed_796786883::step_0013,level_000075/rep_003_seed_796786883,75,3,796786883,12,13,Q013,12,True,456730,0.45673,459251,0.459251,c34a9e08dd349b2efef91bff93baa6d9e3c2aeed98aeba32b025ffdd3de09460,True
measurement,9,46,1795,level_000075/rep_003_seed_796786883::step_0001,level_000075/rep_003_seed_796786883,75,3,796786883,0,1,Q001,0,True,544953,0.544953,547203,0.547203,fabe6ac163929257478429ac595e97c12d5a4becc36079e14bb6393e19ffa0b3,True
measurement,9,47,1796,level_000075/rep_003_seed_796786883::step_0020,level_000075/rep_003_seed_796786883,75,3,796786883,19,20,Q020,19,True,464879,0.464879,468460,0.46846,1a4a4e7f91d507bd90fa441404b993c55c1515939d1921a652f2c0134996d24c,True
measurement,9,48,1797,level_000100/rep_003_seed_796786883::step_0005,level_000100/rep_003_seed_796786883,100,3,796786883,4,5,Q005,4,True,452917,0.452917,455645,0.455645,5c9c6d28eb460cb24f0f856cd71d0a098b21ef9a50db0f24b0283ac496bc8260,True
measurement,9,49,1798,level_000075/rep_003_seed_796786883::step_0002,level_000075/rep_003_seed_796786883,75,3,796786883,1,2,Q002,1,True,489891,0.489891,492218,0.492218,0fceef85d2c2d94352d3ac999ed66ddc21e47540fdedd06097eb83afb48f0ab1,True
measurement,9,50,1799,level_000100/rep_003_seed_796786883::step_0002,level_000100/rep_003_seed_796786883,100,3,796786883,1,2,Q002,1,True,548774,0.548774,551974,0.551974,04cf9f3cbaefbbf151383f30402778ea9502056c0d1cc18e2bbdf4076cbf596f,True
measurement,9,51,1800,level_000100/rep_003_seed_796786883::step_0012,level_000100/rep_003_seed_796786883,100,3,796786883,11,12,Q012,11,True,445935,0.445935,448187,0.448187,44dbce3c78c84b5da0c4a64950109adbc91c09c4cfe580f110a8fd873543a869,True
measurement,9,52,1801,level_000050/rep_003_seed_796786883::step_0004,level_000050/rep_003_seed_796786883,50,3,796786883,3,4,Q004,3,True,893205,0.893205,896150,0.89615,2dac59fadb8e00fa9a5b7144a7dd1c8c28a88a5880cbd53b74d4726c77d54271,True
measurement,9,53,1802,level_000100/rep_003_seed_796786883::step_0003,level_000100/rep_003_seed_796786883,100,3,796786883,2,3,Q003,2,True,486168,0.486168,487990,0.48799,857b87df6b9c4a2a7c3bc41654eaf66c49ff4d753cf3b22590f6d4763078ae95,True
measurement,9,54,1803,level_000050/rep_003_seed_796786883::step_0007,level_000050/rep_003_seed_796786883,50,3,796786883,6,7,Q007,6,True,451130,0.45113,453151,0.453151,12638c04434efeea293f0cd1d207e2268caf3f2241177b14a053d496f4e67b08,True
measurement,9,55,1804,level_000050/rep_003_seed_796786883::step_0011,level_000050/rep_003_seed_796786883,50,3,796786883,10,11,Q011,10,True,454202,0.454202,456657,0.456657,927ff4840924555968e5b0cc88567cb1821ac20c54934486269f95d17254d205,True
measurement,9,56,1805,level_000025/rep_003_seed_796786883::step_0018,level_000025/rep_003_seed_796786883,25,3,796786883,17,18,Q018,17,True,449657,0.449657,452229,0.452229,956d5da2addb6c851ffea285636d11f62ff60990a88eeee29641607a583faffc,True
measurement,9,57,1806,level_000100/rep_003_seed_796786883::step_0001,level_000100/rep_003_seed_796786883,100,3,796786883,0,1,Q001,0,True,528697,0.528697,530693,0.530693,b70163c1767ca727a70107b21a85c1a88dcbbe821b71f44275760f64cb51d745,True
measurement,9,58,1807,level_000100/rep_003_seed_796786883::step_0023,level_000100/rep_003_seed_796786883,100,3,796786883,22,23,Q023,22,True,455292,0.455292,457580,0.45758,ac8e5f193a1a75fbc963eaab9000c61ebefe5d3c6b8c1604e0c25af06499ea8f,True
measurement,9,59,1808,level_000075/rep_003_seed_796786883::step_0008,level_000075/rep_003_seed_796786883,75,3,796786883,7,8,Q008,7,True,445750,0.44575,448320,0.44832,0b49587edba28c6c567467ea2cfe20206d9ccd26c0727ea66a38889c4a51acf8,True
measurement,9,60,1809,level_000050/rep_003_seed_796786883::step_0012,level_000050/rep_003_seed_796786883,50,3,796786883,11,12,Q012,11,True,453211,0.453211,455504,0.455504,8807d8bdd87b871448185428bbaa1fdae5dda1f021222b6828403dea1cdbf1b8,True
measurement,9,61,1810,level_000100/rep_003_seed_796786883::step_0008,level_000100/rep_003_seed_796786883,100,3,796786883,7,8,Q008,7,True,446979,0.446979,449332,0.449332,97d7b7e32c7d428bfd8b94d1a6df60c631945883b301aba6cb62910579f1c146,True
measurement,9,62,1811,level_000025/rep_003_seed_796786883::step_0008,level_000025/rep_003_seed_796786883,25,3,796786883,7,8,Q008,7,True,451416,0.451416,453635,0.453635,0bab362a82a75c9eb1de840937ec6048058e1c7393db7b81f09ad4557556739f,True
measurement,9,63,1812,level_000075/rep_003_seed_796786883::step_0011,level_000075/rep_003_seed_796786883,75,3,796786883,10,11,Q011,10,True,468071,0.468071,470749,0.470749,fa23bdc0f77a253f88af5f95855ce685493688b1477e2209dc6dcadd5eab87c9,True
measurement,9,64,1813,level_000050/rep_003_seed_796786883::step_0010,level_000050/rep_003_seed_796786883,50,3,796786883,9,10,Q010,9,True,451918,0.451918,454146,0.454146,1ef0205a2ae2bbc16a33da885834bf7a685c5f8bb50e0f865601645ba5b2242f,True
measurement,9,65,1814,level_000050/rep_003_seed_796786883::step_0019,level_000050/rep_003_seed_796786883,50,3,796786883,18,19,Q019,18,True,474834,0.474834,477614,0.477614,537f9eb77d8373f9c06e434ea67c734f2b37c4484f56027e6e71a260ac4118b3,True
measurement,9,66,1815,level_000025/rep_003_seed_796786883::step_0012,level_000025/rep_003_seed_796786883,25,3,796786883,11,12,Q012,11,True,488049,0.488049,491953,0.491953,e1071467a042dc32d67c57dd5678c55fd90c968032f8e6792c6da28058c6be8d,True
measurement,9,67,1816,level_000025/rep_003_seed_796786883::step_0023,level_000025/rep_003_seed_796786883,25,3,796786883,22,23,Q023,22,True,440951,0.440951,443991,0.443991,e2fad665ea134c0409df3b7516950913df12b2e421c2e35fcf942f5a430c39fb,True
measurement,9,68,1817,level_000100/rep_003_seed_796786883::step_0018,level_000100/rep_003_seed_796786883,100,3,796786883,17,18,Q018,17,True,465724,0.465724,468835,0.468835,c1e44f9b28b9a74f46cc3b544bf6c051545bc3ca0c4c3765f0beab5965b8fee8,True
measurement,9,69,1818,level_000075/rep_003_seed_796786883::step_0022,level_000075/rep_003_seed_796786883,75,3,796786883,21,22,Q022,21,True,470325,0.470325,473092,0.473092,d85fcc13a6201bd3d6cde530df0cae1c3a4f98694e468b8c036de7d81548cbe5,True
measurement,9,70,1819,level_000075/rep_003_seed_796786883::step_0003,level_000075/rep_003_seed_796786883,75,3,796786883,2,3,Q003,2,True,483097,0.483097,485563,0.485563,1a45afd5d3a939a36407ad60c4547e0c4684b826efa02d4f4b4e8ba6ec058419,True
measurement,9,71,1820,level_000025/rep_003_seed_796786883::step_0003,level_000025/rep_003_seed_796786883,25,3,796786883,2,3,Q003,2,True,475889,0.475889,478788,0.478788,9140333877be0005207c124d600576ee9ebc4a32839a53b15aeb6f73616e4d59,True
measurement,9,72,1821,level_000075/rep_003_seed_796786883::step_0023,level_000075/rep_003_seed_796786883,75,3,796786883,22,23,Q023,22,True,505165,0.505165,508176,0.508176,fc8337f7b5a629e531c4d57b2cf2f0d636d540b7b49b8c072fbe50ce3cd5ad7c,True
measurement,9,73,1822,level_000050/rep_003_seed_796786883::step_0023,level_000050/rep_003_seed_796786883,50,3,796786883,22,23,Q023,22,True,445458,0.445458,448480,0.44848,d66d0311c1cd9910139c2e434aad14c86dc9f5659ca4a0ed8b3a5bd2810e45e7,True
measurement,9,74,1823,level_000025/rep_003_seed_796786883::step_0020,level_000025/rep_003_seed_796786883,25,3,796786883,19,20,Q020,19,True,449112,0.449112,451796,0.451796,beed2d3557ea3551aa3290add3afcd572a128c10d36fa5e8cfb9a177c78dce31,True
measurement,9,75,1824,level_000075/rep_003_seed_796786883::step_0015,level_000075/rep_003_seed_796786883,75,3,796786883,14,15,Q015,14,True,480384,0.480384,482927,0.482927,a36efe1132b62b16c63d033301de8ea239848fed4de926c35993e712a6600896,True
measurement,9,76,1825,level_000025/rep_003_seed_796786883::step_0015,level_000025/rep_003_seed_796786883,25,3,796786883,14,15,Q015,14,True,459079,0.459079,461511,0.461511,4916843755d82c5965db2882695395547cb9a4699068bb3c68c841ba61640bc0,True
measurement,9,77,1826,level_000050/rep_003_seed_796786883::step_0009,level_000050/rep_003_seed_796786883,50,3,796786883,8,9,Q009,8,True,469120,0.46912,471310,0.47131,acf904322ca9b854f201387e7a676327a98a108a6d0b100fd587bd28fc9e9b40,True
measurement,9,78,1827,level_000100/rep_003_seed_796786883::step_0004,level_000100/rep_003_seed_796786883,100,3,796786883,3,4,Q004,3,True,463102,0.463102,465353,0.465353,ebdaac0cfb0ee73b56f733c8bf783e9845edb2f1e658b77bf2bd43bc8235b8e6,True
measurement,9,79,1828,level_000050/rep_003_seed_796786883::step_0008,level_000050/rep_003_seed_796786883,50,3,796786883,7,8,Q008,7,True,449178,0.449178,451474,0.451474,8c25ea7f296160ce83ea15daaa87e1794967435e7a8fcc93377a286c75e18cbe,True
measurement,9,80,1829,level_000100/rep_003_seed_796786883::step_0020,level_000100/rep_003_seed_796786883,100,3,796786883,19,20,Q020,19,True,493844,0.493844,496580,0.49658,fa7c3824cbbdcae1bbbaef2936f0ce7bc34e470d659a768b90123fd43e5b3fea,True
measurement,9,81,1830,level_000050/rep_003_seed_796786883::step_0013,level_000050/rep_003_seed_796786883,50,3,796786883,12,13,Q013,12,True,904712,0.904712,907926,0.907926,832ec6fa728d35354f9f1e4b7bd6dbb55241a3ccc4d2f2f7de025f387d8b0717,True
measurement,9,82,1831,level_000025/rep_003_seed_796786883::step_0004,level_000025/rep_003_seed_796786883,25,3,796786883,3,4,Q004,3,True,484391,0.484391,487205,0.487205,75f487da94c7faed40e78b7b92615b939567f4c5fcc0d1bca58d7668611e90b5,True
measurement,9,83,1832,level_000100/rep_003_seed_796786883::step_0011,level_000100/rep_003_seed_796786883,100,3,796786883,10,11,Q011,10,True,469077,0.469077,472183,0.472183,92ffd6af261c2fc7726681ea72f84b28ffedcffbf777150a57cbde82c4950204,True
measurement,9,84,1833,level_000025/rep_003_seed_796786883::step_0009,level_000025/rep_003_seed_796786883,25,3,796786883,8,9,Q009,8,True,467860,0.46786,470849,0.470849,f48070d8ba55aa5fcf4aac28da46110b69ceef35d61a8b76639638c7feadb988,True
measurement,9,85,1834,level_000075/rep_003_seed_796786883::step_0016,level_000075/rep_003_seed_796786883,75,3,796786883,15,16,Q016,15,True,480908,0.480908,484579,0.484579,543eaa5c12ca693824316a79f0c5c03d17652f0dd81403c6105b6c82379162d3,True
measurement,9,86,1835,level_000025/rep_003_seed_796786883::step_0014,level_000025/rep_003_seed_796786883,25,3,796786883,13,14,Q014,13,True,484932,0.484932,488189,0.488189,1c681d749eed360cbc07b6f47e9397b9b6d4391f93cf6b1a38833ed0fc0e982c,True
