phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,81,189,17662,level_000050/rep_006_seed_618554674::step_0001,level_000050/rep_006_seed_618554674,50,6,618554674,0,1,step-0001-support-00,0,True,571235,0.571235,573985,0.573985,f00ecb4254650e44bb2150d676d85bea87d145bd1eba97ab150d78d270c7cc88,True
measurement,81,190,17663,level_000010/rep_006_seed_618554674::step_0001,level_000010/rep_006_seed_618554674,10,6,618554674,0,1,step-0001-support-00,0,True,539505,0.539505,542556,0.542556,3443b1a3d8e571f2093bfa2fff63316eccc6abdf88cb2767c8a7be9f1e7597b9,True
measurement,81,191,17664,level_000005/rep_006_seed_618554674::step_0029,level_000005/rep_006_seed_618554674,5,6,618554674,28,29,step-0029-noise-wrong_measure,28,True,113145,0.113145,117671,0.117671,3faa360d23320712922b9fcec0e01d7c36d35b01538873d7648f8fcb0342d256,True
measurement,82,0,17665,level_000002/rep_006_seed_618554674::step_0020,level_000002/rep_006_seed_618554674,2,6,618554674,19,20,step-0020-support-13,19,True,422385,0.422385,426243,0.426243,7d23256115596afef5fddf9e2a8b96cae043d3c4363c184871d50e4d96769042,True
measurement,82,1,17666,level_000005/rep_006_seed_618554674::step_0004,level_000005/rep_006_seed_618554674,5,6,618554674,3,4,step-0004-noise-redundant_contribution,3,True,430536,0.430536,433563,0.433563,4c3ad65dcf54bc913aee2c29cb7ab224130a3f0a596e93fa3c5808bdf3da5816,True
measurement,82,2,17667,level_000002/rep_006_seed_618554674::step_0030,level_000002/rep_006_seed_618554674,2,6,618554674,29,30,step-0030-support-21,29,True,434238,0.434238,437455,0.437455,d6f128f0fc8dc9f0c25aabb3a0621f75e1f28dfec7b59c3fb9a25c4b36c2fdfa,True
measurement,82,3,17668,level_000050/rep_006_seed_618554674::step_0008,level_000050/rep_006_seed_618554674,50,6,618554674,7,8,step-0008-support-06,7,True,419209,0.419209,422639,0.422639,32c01a4e664e01a68dad08d87a9b8b6086f8598917e33ba025147b381d337cb7,True
measurement,82,4,17669,level_000001/rep_006_seed_618554674::step_0003,level_000001/rep_006_seed_618554674,1,6,618554674,2,3,step-0003-support-02,2,True,420905,0.420905,423867,0.423867,4c2570212ff3384a844d2dd709b1654c334b138a2f9b7da5d9f2c9109bd22264,True
measurement,82,5,17670,level_000001/rep_006_seed_618554674::step_0019,level_000001/rep_006_seed_618554674,1,6,618554674,18,19,step-0019-support-12,18,True,417738,0.417738,420673,0.420673,bce3275f03b0b51ee99b73bd505627ca1f0d6d6d471e417233f12b780f31d638,True
measurement,82,6,17671,level_000020/rep_006_seed_618554674::step_0020,level_000020/rep_006_seed_618554674,20,6,618554674,19,20,step-0020-support-13,19,True,687864,0.687864,691530,0.69153,410b4dbc967c5527d27026781a614144467119622fe8aeeedc902d53276c2464,True
measurement,82,7,17672,level_000001/rep_006_seed_618554674::step_0032,level_000001/rep_006_seed_618554674,1,6,618554674,31,32,step-0032-support-23,31,True,440672,0.440672,443807,0.443807,2b0db33409bcc552e8e895977de97e1cd763c5be1f7ae3348f50a7ea5050d914,True
measurement,82,8,17673,level_000001/rep_006_seed_618554674::step_0017,level_000001/rep_006_seed_618554674,1,6,618554674,16,17,step-0017-support-11,16,True,729294,0.729294,734514,0.734514,b0739e25e1ba05843ae71d9d1dc75f7a8e61495a9d7af5b503bd8773cf8f9b49,True
measurement,82,9,17674,level_000002/rep_006_seed_618554674::step_0022,level_000002/rep_006_seed_618554674,2,6,618554674,21,22,step-0022-noise-invalid_aggregation,21,True,200102,0.200102,203644,0.203644,75decfee6be9816ab3d84ad3df1a15cce99970bfd62798227fde5831aa1a6a1f,True
measurement,82,10,17675,level_000020/rep_006_seed_618554674::step_0030,level_000020/rep_006_seed_618554674,20,6,618554674,29,30,step-0030-support-21,29,True,769289,0.769289,774353,0.774353,16b5ce6def013cd6fab1ced3ba7c118d2dff94f203f021999e413cbbb63c695a,True
measurement,82,11,17676,level_000020/rep_006_seed_618554674::step_0025,level_000020/rep_006_seed_618554674,20,6,618554674,24,25,step-0025-support-17,24,True,423400,0.4234,427229,0.427229,5f01eeb361898ff45f7c7bce867b4f3e9739828503af085a7332c2ccb6c2e368,True
measurement,82,12,17677,level_000001/rep_006_seed_618554674::step_0021,level_000001/rep_006_seed_618554674,1,6,618554674,20,21,step-0021-support-14,20,True,418521,0.418521,421238,0.421238,50bbe1498b1cc559cb380589c3d85a8a3f46b6adf47538a4ead99751085146b3,True
measurement,82,13,17678,level_000010/rep_006_seed_618554674::step_0028,level_000010/rep_006_seed_618554674,10,6,618554674,27,28,step-0028-support-20,27,True,440165,0.440165,443694,0.443694,1b558f21f38079c530595b5a24b87b0c693f8a9b8519a76fc733bdf61e27c439,True
measurement,82,14,17679,level_000010/rep_006_seed_618554674::step_0003,level_000010/rep_006_seed_618554674,10,6,618554674,2,3,step-0003-support-02,2,True,422163,0.422163,425649,0.425649,89d7d2373a16e451fa6533513b6f2a6e925534616dcad275c1da58c8f51797f8,True
measurement,82,15,17680,level_000020/rep_006_seed_618554674::step_0015,level_000020/rep_006_seed_618554674,20,6,618554674,14,15,step-0015-noise-invalid_time_window,14,True,248811,0.248811,252748,0.252748,c6dd75cd2eef795f73872bfc8c05798b72a61e5f3579aff9915b4f48eb334263,True
measurement,82,16,17681,level_000050/rep_006_seed_618554674::step_0017,level_000050/rep_006_seed_618554674,50,6,618554674,16,17,step-0017-support-11,16,True,427389,0.427389,430913,0.430913,4b5b5f74f2ac2b31e425e82fc4024183cda286302cf259f344da215b25719fa4,True
measurement,82,17,17682,level_000002/rep_006_seed_618554674::step_0027,level_000002/rep_006_seed_618554674,2,6,618554674,26,27,step-0027-support-19,26,True,432732,0.432732,436332,0.436332,8cf9540c5a61f9c55c8fee20e81db14eff4c12d42a4cc29d78e7ffb65f9b8b30,True
measurement,82,18,17683,level_000001/rep_006_seed_618554674::step_0028,level_000001/rep_006_seed_618554674,1,6,618554674,27,28,step-0028-support-20,27,True,446776,0.446776,450038,0.450038,e92773bb5d7cbd68d48aead359289279b79388a0607ffe5a4f737d2a6d680e70,True
measurement,82,19,17684,level_000010/rep_006_seed_618554674::step_0011,level_000010/rep_006_seed_618554674,10,6,618554674,10,11,step-0011-support-07,10,True,426446,0.426446,429857,0.429857,788c935be6f56b253a29895ced5f412befa904b8e543cb916c755460f11f891a,True
measurement,82,20,17685,level_000001/rep_006_seed_618554674::step_0031,level_000001/rep_006_seed_618554674,1,6,618554674,30,31,step-0031-support-22,30,True,427836,0.427836,430798,0.430798,723efc13327af8cc033ffb477fe98424e6d3d6ed1324a5b4d23bc5784f50ec87,True
measurement,82,21,17686,level_000002/rep_006_seed_618554674::step_0015,level_000002/rep_006_seed_618554674,2,6,618554674,14,15,step-0015-noise-invalid_time_window,14,True,251297,0.251297,254444,0.254444,8e078cf186134ec3835bc59a5dd59ea44f250c4e4d1e9ea427c62d8162314ab2,True
measurement,82,22,17687,level_000005/rep_006_seed_618554674::step_0010,level_000005/rep_006_seed_618554674,5,6,618554674,9,10,step-0010-noise-wrong_context,9,True,217102,0.217102,220170,0.22017,0fa0df0949ba1ba4dc197a639d7da10576a91c9dfb98701a757ed780400c6e22,True
measurement,82,23,17688,level_000020/rep_006_seed_618554674::step_0004,level_000020/rep_006_seed_618554674,20,6,618554674,3,4,step-0004-noise-redundant_contribution,3,True,407802,0.407802,410694,0.410694,3d9cb2c718fe821aa13ceafca3cf9187046adc4b692751f2cc6c66ea98ff33c5,True
measurement,82,24,17689,level_000050/rep_006_seed_618554674::step_0002,level_000050/rep_006_seed_618554674,50,6,618554674,1,2,step-0002-support-01,1,True,465988,0.465988,469270,0.46927,63ceedbcd0bfc2e2d4d5439f51059edd373f387c5e3c774da7ee957b4b577783,True
measurement,82,25,17690,level_000005/rep_006_seed_618554674::step_0022,level_000005/rep_006_seed_618554674,5,6,618554674,21,22,step-0022-noise-invalid_aggregation,21,True,197956,0.197956,201034,0.201034,b0b5900b1d8776b2e336851ba824122b5098fa5eb14c791091ee5ff44d8eecac,True
measurement,82,26,17691,level_000002/rep_006_seed_618554674::step_0013,level_000002/rep_006_seed_618554674,2,6,618554674,12,13,step-0013-noise-insufficient_grain,12,True,262429,0.262429,266110,0.26611,e92b25702b1b72eec6dcb3cc5c0d84bfe1ec633d434c800445fbbfb7dc4133ca,True
measurement,82,27,17692,level_000010/rep_006_seed_618554674::step_0021,level_000010/rep_006_seed_618554674,10,6,618554674,20,21,step-0021-support-14,20,True,419471,0.419471,423063,0.423063,9b46cc99b1958c8acd036f1464538cc114b860650cf86846935da4ff8caec4ea,True
measurement,82,28,17693,level_000001/rep_006_seed_618554674::step_0009,level_000001/rep_006_seed_618554674,1,6,618554674,8,9,step-0009-noise-invalid_unit,8,True,201290,0.20129,204088,0.204088,741c7fe1c41a2c9d42d4fc1defdbc829840347b46792a3451c56038d856f58e7,True
measurement,82,29,17694,level_000001/rep_006_seed_618554674::step_0024,level_000001/rep_006_seed_618554674,1,6,618554674,23,24,step-0024-support-16,23,True,440664,0.440664,443636,0.443636,7f64dba14eb805bb917e6587177e3fc75d903340944d6b7f677700f864092ca7,True
measurement,82,30,17695,level_000020/rep_006_seed_618554674::step_0003,level_000020/rep_006_seed_618554674,20,6,618554674,2,3,step-0003-support-02,2,True,422025,0.422025,425091,0.425091,5865d15e174bf7f56266acf62e46d7ef4ad5a3a07b915222f2b0072c8228c299,True
measurement,82,31,17696,level_000050/rep_006_seed_618554674::step_0015,level_000050/rep_006_seed_618554674,50,6,618554674,14,15,step-0015-noise-invalid_time_window,14,True,257109,0.257109,260797,0.260797,9c8ab0674fe8a670b40ba46c2e1d2368a26f0465727002b46951fdef3b36f16f,True
measurement,82,32,17697,level_000005/rep_006_seed_618554674::step_0005,level_000005/rep_006_seed_618554674,5,6,618554674,4,5,step-0005-support-03,4,True,431298,0.431298,434367,0.434367,12935f81a0e4ef392b1a0289f2c1b9926273f1e16834008d054c0096cd2e81cf,True
measurement,82,33,17698,level_000020/rep_006_seed_618554674::step_0008,level_000020/rep_006_seed_618554674,20,6,618554674,7,8,step-0008-support-06,7,True,419438,0.419438,422752,0.422752,fc9de1e48f13493dba5562a1555889cca84b80bd6aff3397b352ec058e85210c,True
measurement,82,34,17699,level_000005/rep_006_seed_618554674::step_0031,level_000005/rep_006_seed_618554674,5,6,618554674,30,31,step-0031-support-22,30,True,456086,0.456086,459602,0.459602,3328fc864b1c1285f2bff7cb6d383ae22f196c480567256fba4132fb2949f1b9,True
measurement,82,35,17700,level_000001/rep_006_seed_618554674::step_0014,level_000001/rep_006_seed_618554674,1,6,618554674,13,14,step-0014-support-09,13,True,410260,0.41026,413083,0.413083,81fadc9c215612b81fdebcd24140789e47b13f913daa701c410fd64832b09780,True
measurement,82,36,17701,level_000002/rep_006_seed_618554674::step_0002,level_000002/rep_006_seed_618554674,2,6,618554674,1,2,step-0002-support-01,1,True,452788,0.452788,455641,0.455641,98c3eb2fc7c5a651216e7007935572e9548e0bf14d24c7ec7db6217ab14f357d,True
measurement,82,37,17702,level_000050/rep_006_seed_618554674::step_0028,level_000050/rep_006_seed_618554674,50,6,618554674,27,28,step-0028-support-20,27,True,442758,0.442758,446101,0.446101,09434211dc44096e33e55f092ed99058f68bea3a53cf484a0dea12c419ec5a02,True
measurement,82,38,17703,level_000010/rep_006_seed_618554674::step_0012,level_000010/rep_006_seed_618554674,10,6,618554674,11,12,step-0012-support-08,11,True,411189,0.411189,414463,0.414463,036caf3530514a7cd3283d9a3f3bc3a4c5441909966667a0a40218ff6f70efaa,True
measurement,82,39,17704,level_000050/rep_006_seed_618554674::step_0016,level_000050/rep_006_seed_618554674,50,6,618554674,15,16,step-0016-support-10,15,True,428204,0.428204,431355,0.431355,f2de90c806d5f6160ed2bacacc1daa1ee6f6b5ba32b8a581d71206984b0500fa,True
measurement,82,40,17705,level_000010/rep_006_seed_618554674::step_0019,level_000010/rep_006_seed_618554674,10,6,618554674,18,19,step-0019-support-12,18,True,424045,0.424045,427291,0.427291,3a008aaefa87061d6cd5230872138b22ab3daacc55f835ccda6300546db7926a,True
measurement,82,41,17706,level_000020/rep_006_seed_618554674::step_0006,level_000020/rep_006_seed_618554674,20,6,618554674,5,6,step-0006-support-04,5,True,442158,0.442158,445055,0.445055,9cb8eaff923cfbba2baac61b971d88bfdcc09cc5411e75fe95b3fbc4a5ca2081,True
measurement,82,42,17707,level_000005/rep_006_seed_618554674::step_0017,level_000005/rep_006_seed_618554674,5,6,618554674,16,17,step-0017-support-11,16,True,809409,0.809409,813803,0.813803,d525de4b90c031daccf208aaa4c5a5d5fd99af074ae88fe14c9a13f814f98f49,True
measurement,82,43,17708,level_000050/rep_006_seed_618554674::step_0030,level_000050/rep_006_seed_618554674,50,6,618554674,29,30,step-0030-support-21,29,True,428020,0.42802,431078,0.431078,602962f32e4b848ed1bc409befd46eeaa1b18c2e128592655ec30b4ea6d035f0,True
measurement,82,44,17709,level_000002/rep_006_seed_618554674::step_0032,level_000002/rep_006_seed_618554674,2,6,618554674,31,32,step-0032-support-23,31,True,451602,0.451602,455339,0.455339,244ca8177e9642e238687cdd2f50a7f94ba2ee11e91841b9cab97fa04a7f4097,True
measurement,82,45,17710,level_000010/rep_006_seed_618554674::step_0025,level_000010/rep_006_seed_618554674,10,6,618554674,24,25,step-0025-support-17,24,True,442240,0.44224,445803,0.445803,9882172ecffa9d586c74b4d97c4b7f58c15ef83296f4e827755ee65cc8e959c2,True
measurement,82,46,17711,level_000050/rep_006_seed_618554674::step_0010,level_000050/rep_006_seed_618554674,50,6,618554674,9,10,step-0010-noise-wrong_context,9,True,213168,0.213168,216395,0.216395,1dffa103bdc83fadeeb2ad22fd3ab77a27ac3dd89358b2a9c253ce237e56a80d,True
measurement,82,47,17712,level_000001/rep_006_seed_618554674::step_0013,level_000001/rep_006_seed_618554674,1,6,618554674,12,13,step-0013-noise-insufficient_grain,12,True,271443,0.271443,274731,0.274731,d6d7083d89d6ff663a74404b66a9d4508e459c23b55e0033630e697e16c7c331,True
measurement,82,48,17713,level_000002/rep_006_seed_618554674::step_0019,level_000002/rep_006_seed_618554674,2,6,618554674,18,19,step-0019-support-12,18,True,671486,0.671486,675783,0.675783,25eaaf291dc53f96e517fb597c5531cee53ca8aeb099243e3d2facc2097d8045,True
measurement,82,49,17714,level_000020/rep_006_seed_618554674::step_0028,level_000020/rep_006_seed_618554674,20,6,618554674,27,28,step-0028-support-20,27,True,443150,0.44315,447757,0.447757,23a57503612e1ab67cefc4d2bd63fa45b232dfaa745ed0b312b095af2278de07,True
measurement,82,50,17715,level_000005/rep_006_seed_618554674::step_0024,level_000005/rep_006_seed_618554674,5,6,618554674,23,24,step-0024-support-16,23,True,442830,0.44283,446213,0.446213,eb89fec46764e2ecdc1631eac59b687b7ecd459f743d57f1e00a6bb08aa58b95,True
measurement,82,51,17716,level_000005/rep_006_seed_618554674::step_0025,level_000005/rep_006_seed_618554674,5,6,618554674,24,25,step-0025-support-17,24,True,733349,0.733349,737074,0.737074,fb79c1d992e730f0c88b1fe85e55afdd6878ad50950d273bc0d7d56defc98598,True
measurement,82,52,17717,level_000010/rep_006_seed_618554674::step_0007,level_000010/rep_006_seed_618554674,10,6,618554674,6,7,step-0007-support-05,6,True,424401,0.424401,427631,0.427631,8c67cb08e8266da607b49691eaa986627508aee498fbd2110645c6f379a85a63,True
measurement,82,53,17718,level_000050/rep_006_seed_618554674::step_0031,level_000050/rep_006_seed_618554674,50,6,618554674,30,31,step-0031-support-22,30,True,438060,0.43806,441465,0.441465,1a6b0f9ad1d7e0756b0349cb559489847ba6d2cf9040f576114eee6ae3538dc0,True
measurement,82,54,17719,level_000001/rep_006_seed_618554674::step_0030,level_000001/rep_006_seed_618554674,1,6,618554674,29,30,step-0030-support-21,29,True,440068,0.440068,444088,0.444088,a8b1e72857d8392fbf568b6e6717d09b4334710ba7f256498ab150cfabd741a4,True
measurement,82,55,17720,level_000050/rep_006_seed_618554674::step_0007,level_000050/rep_006_seed_618554674,50,6,618554674,6,7,step-0007-support-05,6,True,426079,0.426079,429441,0.429441,1f5c96a0de48876e55edc2ebcddfad5533c30e3740df601ca433c1b32320b2ba,True
measurement,82,56,17721,level_000010/rep_006_seed_618554674::step_0018,level_000010/rep_006_seed_618554674,10,6,618554674,17,18,step-0018-noise-missing_cube,17,True,291935,0.291935,295957,0.295957,1792c6c128681ab3cd0a2cb982f783dabbd18b3e4d18b26280e60893abf8a015,True
measurement,82,57,17722,level_000005/rep_006_seed_618554674::step_0027,level_000005/rep_006_seed_618554674,5,6,618554674,26,27,step-0027-support-19,26,True,431253,0.431253,435125,0.435125,d8fef12a6bb90007a0bb62abac8d90845ac481334cf900495e9bb6617bd0e1e2,True
measurement,82,58,17723,level_000002/rep_006_seed_618554674::step_0010,level_000002/rep_006_seed_618554674,2,6,618554674,9,10,step-0010-noise-wrong_context,9,True,212753,0.212753,216067,0.216067,e9e9266ec98a3b3e80d6d5e5ae9ff7135903dc588744ffeed4912b23e60bf28a,True
measurement,82,59,17724,level_000005/rep_006_seed_618554674::step_0026,level_000005/rep_006_seed_618554674,5,6,618554674,25,26,step-0026-support-18,25,True,420142,0.420142,423875,0.423875,32872db62c45e5584d7d6d2c5e8216539e1b2ef6393d99d748eead0420314e68,True
measurement,82,60,17725,level_000002/rep_006_seed_618554674::step_0024,level_000002/rep_006_seed_618554674,2,6,618554674,23,24,step-0024-support-16,23,True,445603,0.445603,449107,0.449107,27b41b9918fe6069b8f1ffd5841e8468241fcb355b6fa8d5ec21d715eb3ec1ee,True
measurement,82,61,17726,level_000010/rep_006_seed_618554674::step_0006,level_000010/rep_006_seed_618554674,10,6,618554674,5,6,step-0006-support-04,5,True,427418,0.427418,430644,0.430644,90cbdbfa7d804c17b3c1951386cd28b94044337a872f2204bbcc97376566aebc,True
measurement,82,62,17727,level_000020/rep_006_seed_618554674::step_0032,level_000020/rep_006_seed_618554674,20,6,618554674,31,32,step-0032-support-23,31,True,440084,0.440084,443889,0.443889,45f2c5eac1371daf50905477339c81e9668560cc215561a6da3ef3f2bf621502,True
measurement,82,63,17728,level_000005/rep_006_seed_618554674::step_0002,level_000005/rep_006_seed_618554674,5,6,618554674,1,2,step-0002-support-01,1,True,453067,0.453067,455817,0.455817,f36daa9295c86972b00f391fdf9c29e532ffbfc0d27850102108f1c4053e1720,True
measurement,82,64,17729,level_000020/rep_006_seed_618554674::step_0029,level_000020/rep_006_seed_618554674,20,6,618554674,28,29,step-0029-noise-wrong_measure,28,True,115178,0.115178,118652,0.118652,37e10e6daa818c531beec93168551b00a68ec1fd72d0f0b399cbd00e4eef6a04,True
measurement,82,65,17730,level_000020/rep_006_seed_618554674::step_0027,level_000020/rep_006_seed_618554674,20,6,618554674,26,27,step-0027-support-19,26,True,1088607,1.088607,806966,0.806966,82606fa29c8b3473a3ac681a85f18bd0fc7279b74b53b1ac2488ac9bf9593a5e,True
measurement,82,66,17731,level_000020/rep_006_seed_618554674::step_0021,level_000020/rep_006_seed_618554674,20,6,618554674,20,21,step-0021-support-14,20,True,431638,0.431638,434966,0.434966,5d9d22cee0e86895b7f72c66a29645699657af10b732cbff91a5277baa9ed1aa,True
measurement,82,67,17732,level_000010/rep_006_seed_618554674::step_0015,level_000010/rep_006_seed_618554674,10,6,618554674,14,15,step-0015-noise-invalid_time_window,14,True,247843,0.247843,251408,0.251408,ff042f914a511e80dca21cae8898dea29ca0bea5c658ab0dfdaae8098226d024,True
measurement,82,68,17733,level_000002/rep_006_seed_618554674::step_0001,level_000002/rep_006_seed_618554674,2,6,618554674,0,1,step-0001-support-00,0,True,531454,0.531454,534458,0.534458,c3ac10352368c6ae1d24957f966adb0867c8423312a9a31bde1b1159bb2f68c8,True
