phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,70,4,485,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,762524,0.762524,766048,0.766048,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,70,5,486,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,397808,0.397808,401035,0.401035,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,71,0,487,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,340766,0.340766,342818,0.342818,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,71,1,488,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,536988,0.536988,539519,0.539519,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,71,2,489,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,479258,0.479258,482100,0.4821,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,71,3,490,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,293735,0.293735,295943,0.295943,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,71,4,491,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,365168,0.365168,367336,0.367336,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,71,5,492,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,696241,0.696241,699538,0.699538,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,72,0,493,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,367271,0.367271,369605,0.369605,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,72,1,494,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,297961,0.297961,300207,0.300207,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,72,2,495,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,486156,0.486156,488970,0.48897,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,72,3,496,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,551448,0.551448,554690,0.55469,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,72,4,497,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,349381,0.349381,351849,0.351849,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,72,5,498,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,420247,0.420247,423396,0.423396,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,73,0,499,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,398646,0.398646,401561,0.401561,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,73,1,500,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,501916,0.501916,504515,0.504515,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,73,2,501,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,544118,0.544118,546948,0.546948,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,73,3,502,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,592098,0.592098,595152,0.595152,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,73,4,503,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,413424,0.413424,416188,0.416188,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,73,5,504,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,367487,0.367487,369923,0.369923,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,74,0,505,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,956125,0.956125,960940,0.96094,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,74,1,506,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,535750,0.53575,538034,0.538034,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,74,2,507,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,350311,0.350311,352593,0.352593,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,74,3,508,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,412793,0.412793,415191,0.415191,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,74,4,509,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,357349,0.357349,359534,0.359534,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,74,5,510,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,308329,0.308329,310996,0.310996,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,75,0,511,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,534445,0.534445,537095,0.537095,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,75,1,512,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,361792,0.361792,364080,0.36408,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,75,2,513,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,390422,0.390422,392439,0.392439,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,75,3,514,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,359396,0.359396,361679,0.361679,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,75,4,515,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,302464,0.302464,304601,0.304601,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,75,5,516,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,490207,0.490207,492702,0.492702,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,76,0,517,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,332697,0.332697,334813,0.334813,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,76,1,518,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,387438,0.387438,389608,0.389608,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,76,2,519,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,707638,0.707638,711252,0.711252,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,76,3,520,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,588628,0.588628,593286,0.593286,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,76,4,521,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,846980,0.84698,851438,0.851438,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,76,5,522,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,532758,0.532758,535548,0.535548,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,77,0,523,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,420846,0.420846,423779,0.423779,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,77,1,524,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,363864,0.363864,366059,0.366059,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,77,2,525,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,546887,0.546887,550836,0.550836,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,77,3,526,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,485008,0.485008,487590,0.48759,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,77,4,527,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,541687,0.541687,544297,0.544297,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,77,5,528,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,358225,0.358225,360777,0.360777,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,78,0,529,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,413888,0.413888,416201,0.416201,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,78,1,530,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,344062,0.344062,346265,0.346265,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,78,2,531,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,543818,0.543818,546314,0.546314,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,78,3,532,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,491059,0.491059,493648,0.493648,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,78,4,533,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,320113,0.320113,322625,0.322625,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,78,5,534,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,358362,0.358362,360786,0.360786,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,79,0,535,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,370871,0.370871,373915,0.373915,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,79,1,536,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,404502,0.404502,406666,0.406666,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,79,2,537,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,357981,0.357981,360377,0.360377,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,79,3,538,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,532969,0.532969,535637,0.535637,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,79,4,539,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,483251,0.483251,485741,0.485741,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,79,5,540,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,292380,0.29238,294494,0.294494,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,80,0,541,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,289745,0.289745,292078,0.292078,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,80,1,542,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,642832,0.642832,645944,0.645944,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,80,2,543,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,410078,0.410078,412570,0.41257,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,80,3,544,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,346511,0.346511,348603,0.348603,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,80,4,545,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,528635,0.528635,531252,0.531252,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,80,5,546,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,484791,0.484791,487164,0.487164,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,81,0,547,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,480483,0.480483,482585,0.482585,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,81,1,548,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,293799,0.293799,295990,0.29599,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,81,2,549,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,360873,0.360873,363110,0.36311,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,81,3,550,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,391631,0.391631,393917,0.393917,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,81,4,551,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,346002,0.346002,347947,0.347947,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,81,5,552,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,964227,0.964227,968413,0.968413,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,82,0,553,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,1038767,1.038767,1021221,1.021221,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,82,1,554,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,487553,0.487553,490467,0.490467,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,82,2,555,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,293783,0.293783,296346,0.296346,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,82,3,556,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,364077,0.364077,366677,0.366677,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,82,4,557,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,414183,0.414183,416783,0.416783,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,82,5,558,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,339836,0.339836,342005,0.342005,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,83,0,559,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,342160,0.34216,344787,0.344787,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,83,1,560,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,530342,0.530342,532907,0.532907,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,83,2,561,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,491528,0.491528,494224,0.494224,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,83,3,562,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,305130,0.30513,307460,0.30746,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,83,4,563,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,356600,0.3566,359116,0.359116,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,83,5,564,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,414636,0.414636,417589,0.417589,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,84,0,565,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,359828,0.359828,362207,0.362207,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,84,1,566,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,301985,0.301985,303884,0.303884,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,84,2,567,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,989377,0.989377,993231,0.993231,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,84,3,568,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,533166,0.533166,535669,0.535669,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,84,4,569,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,598153,0.598153,601352,0.601352,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,84,5,570,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,411309,0.411309,413878,0.413878,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,85,0,571,level_000006/rep_006_seed_618554674::step_0002,level_000006/rep_006_seed_618554674,6,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,297969,0.297969,300206,0.300206,b3c6e473d946d966e700810d17715d8618af57e4c3010c168b7da5119fc691d0,True
measurement,85,1,572,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,487169,0.487169,489434,0.489434,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,85,2,573,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,541219,0.541219,543548,0.543548,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,85,3,574,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,355952,0.355952,358122,0.358122,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,85,4,575,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,423469,0.423469,425785,0.425785,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,85,5,576,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,719621,0.719621,723629,0.723629,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
measurement,86,0,577,level_000024/rep_006_seed_618554674::step_0002,level_000024/rep_006_seed_618554674,24,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,536097,0.536097,539257,0.539257,3cf698c19d7ebf1e36985acce934b5a628e9c48c2cded93b7daa6d3e23fad59f,True
measurement,86,1,578,level_000024/rep_006_seed_618554674::step_0001,level_000024/rep_006_seed_618554674,24,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,529650,0.52965,532172,0.532172,be991f09bc7f52809858dff4eaf3a20537294401bfecc6a1e387db2353fd8e87,True
measurement,86,2,579,level_000006/rep_006_seed_618554674::step_0001,level_000006/rep_006_seed_618554674,6,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,355697,0.355697,358502,0.358502,115f5ecba974ae400f9cf011ee025be0955d5feaaae5376104822d6deaab975e,True
measurement,86,3,580,level_000012/rep_006_seed_618554674::step_0001,level_000012/rep_006_seed_618554674,12,6,618554674,0,1,step-0001-sales-sum-region-10-2016,0,True,409464,0.409464,411857,0.411857,57ab5be55a38dfb73a9d2ec572807803bec8e96a4b644bd071de6c0f54c081b2,True
measurement,86,4,581,level_000012/rep_006_seed_618554674::step_0002,level_000012/rep_006_seed_618554674,12,6,618554674,1,2,step-0002-sales-sum-region-10-2018,1,True,353239,0.353239,355456,0.355456,177321aa9c7c766049e885271087c82a883a8e7e0045e102696b755355bf71e2,True
