phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,70,0,481,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,480894,0.480894,483277,0.483277,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,70,1,482,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,354649,0.354649,357163,0.357163,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,70,2,483,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,547637,0.547637,550909,0.550909,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,70,3,484,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,356894,0.356894,359793,0.359793,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,70,4,485,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,398057,0.398057,400652,0.400652,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,70,5,486,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,345497,0.345497,348109,0.348109,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,71,0,487,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,295208,0.295208,297553,0.297553,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,71,1,488,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,472046,0.472046,474336,0.474336,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,71,2,489,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,335575,0.335575,338030,0.33803,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,71,3,490,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,564756,0.564756,567891,0.567891,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,71,4,491,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,623522,0.623522,627470,0.62747,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,71,5,492,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,402719,0.402719,405391,0.405391,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,72,0,493,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,539780,0.53978,544506,0.544506,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,72,1,494,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,549974,0.549974,552848,0.552848,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,72,2,495,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,341426,0.341426,344156,0.344156,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,72,3,496,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,889586,0.889586,894200,0.8942,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,72,4,497,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,299201,0.299201,301540,0.30154,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,72,5,498,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,398266,0.398266,401143,0.401143,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,73,0,499,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,524382,0.524382,526745,0.526745,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,73,1,500,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,605954,0.605954,611048,0.611048,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,73,2,501,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,469739,0.469739,471870,0.47187,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,73,3,502,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,280837,0.280837,283116,0.283116,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,73,4,503,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,443195,0.443195,446100,0.4461,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,73,5,504,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,343532,0.343532,346365,0.346365,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,74,0,505,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,349625,0.349625,352093,0.352093,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,74,1,506,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,522025,0.522025,524607,0.524607,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,74,2,507,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,281576,0.281576,283634,0.283634,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,74,3,508,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,397665,0.397665,400241,0.400241,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,74,4,509,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,340876,0.340876,343040,0.34304,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,74,5,510,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,532310,0.53231,535083,0.535083,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,75,0,511,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,464310,0.46431,467083,0.467083,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,75,1,512,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,539003,0.539003,543087,0.543087,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,75,2,513,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,689356,0.689356,693094,0.693094,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,75,3,514,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,347128,0.347128,349341,0.349341,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,75,4,515,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,541459,0.541459,543832,0.543832,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,75,5,516,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,341343,0.341343,343938,0.343938,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,76,0,517,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,524968,0.524968,529175,0.529175,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,76,1,518,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,407342,0.407342,409959,0.409959,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,76,2,519,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,372980,0.37298,375508,0.375508,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,76,3,520,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,541792,0.541792,544270,0.54427,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,76,4,521,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,646026,0.646026,608910,0.60891,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,76,5,522,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,488848,0.488848,491842,0.491842,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,77,0,523,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,404923,0.404923,407883,0.407883,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,77,1,524,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,841563,0.841563,718738,0.718738,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,77,2,525,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,1073795,1.073795,983240,0.98324,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,77,3,526,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,632364,0.632364,636406,0.636406,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,77,4,527,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,477419,0.477419,480339,0.480339,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,77,5,528,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,284429,0.284429,286729,0.286729,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,78,0,529,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,404540,0.40454,407052,0.407052,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,78,1,530,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,285840,0.28584,288783,0.288783,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,78,2,531,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,471546,0.471546,474260,0.47426,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,78,3,532,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,613215,0.613215,617910,0.61791,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,78,4,533,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,960952,0.960952,964937,0.964937,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,78,5,534,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,353757,0.353757,356157,0.356157,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,79,0,535,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,358783,0.358783,361192,0.361192,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,79,1,536,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,414165,0.414165,416609,0.416609,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,79,2,537,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,286475,0.286475,305569,0.305569,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,79,3,538,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,472617,0.472617,475045,0.475045,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,79,4,539,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,327724,0.327724,329846,0.329846,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,79,5,540,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,968509,0.968509,971996,0.971996,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,80,0,541,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,541739,0.541739,543932,0.543932,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,80,1,542,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,344812,0.344812,347016,0.347016,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,80,2,543,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,394502,0.394502,396794,0.396794,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,80,3,544,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,283369,0.283369,285662,0.285662,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,80,4,545,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,482177,0.482177,484766,0.484766,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,80,5,546,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,344289,0.344289,347006,0.347006,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,81,0,547,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,341725,0.341725,344379,0.344379,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,81,1,548,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,552575,0.552575,555379,0.555379,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,81,2,549,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,348586,0.348586,351205,0.351205,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,81,3,550,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,407207,0.407207,410089,0.410089,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,81,4,551,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,288744,0.288744,291078,0.291078,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,81,5,552,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,475844,0.475844,478100,0.4781,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,82,0,553,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,474773,0.474773,477351,0.477351,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,82,1,554,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,584162,0.584162,588480,0.58848,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,82,2,555,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,531436,0.531436,534049,0.534049,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,82,3,556,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,354026,0.354026,356303,0.356303,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,82,4,557,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,394600,0.3946,397000,0.397,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,82,5,558,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,286025,0.286025,288954,0.288954,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,83,0,559,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,5605347,5.605347,613249,0.613249,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,83,1,560,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,487262,0.487262,490217,0.490217,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,83,2,561,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,346127,0.346127,348978,0.348978,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,83,3,562,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,535980,0.53598,538575,0.538575,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,83,4,563,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,672467,0.672467,677237,0.677237,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,83,5,564,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,393042,0.393042,395359,0.395359,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,84,0,565,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,342276,0.342276,344566,0.344566,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
measurement,84,1,566,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,569033,0.569033,572138,0.572138,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,84,2,567,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,340192,0.340192,342590,0.34259,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,84,3,568,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,481695,0.481695,484444,0.484444,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,84,4,569,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,291696,0.291696,293913,0.293913,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,84,5,570,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,634180,0.63418,638146,0.638146,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,85,0,571,level_000024/rep_005_seed_809989256::step_0001,level_000024/rep_005_seed_809989256,24,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,538304,0.538304,540999,0.540999,def1379ffe31bc792e2cffdd9e8e56a4d2110478fcd3d17d4c819bfed57f04d8,True
measurement,85,1,572,level_000006/rep_005_seed_809989256::step_0001,level_000006/rep_005_seed_809989256,6,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,342606,0.342606,345108,0.345108,f9522ed317dac2d8f74c7a02c49f4209db3c7e23135086944e8408c523893b31,True
measurement,85,2,573,level_000024/rep_005_seed_809989256::step_0002,level_000024/rep_005_seed_809989256,24,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,474931,0.474931,477411,0.477411,df8c02343dae80196a3cd7e2f6519aac71cb1f4f7931562c58ddbe69e62b5992,True
measurement,85,3,574,level_000006/rep_005_seed_809989256::step_0002,level_000006/rep_005_seed_809989256,6,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,281897,0.281897,284337,0.284337,5559939d53513963d66643786fd2b78bd698042012eec9c0482a84d1cea7151f,True
measurement,85,4,575,level_000012/rep_005_seed_809989256::step_0001,level_000012/rep_005_seed_809989256,12,5,809989256,0,1,step-0001-sales-sum-region-04-2001,0,True,402306,0.402306,404794,0.404794,1b29a4d3cca3a1ebc739ed3e53496f1cf7a0980a4f7f0f44799695411b83d54d,True
measurement,85,5,576,level_000012/rep_005_seed_809989256::step_0002,level_000012/rep_005_seed_809989256,12,5,809989256,1,2,step-0002-sales-sum-region-07-2010,1,True,344579,0.344579,347136,0.347136,4704f55c307a689443a00c09144aea2677471a89f80586b95ba77124ef4a8f8f,True
