phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,52,4,377,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,411964,0.411964,414658,0.414658,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,52,5,378,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,518870,0.51887,522376,0.522376,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,53,0,379,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,860595,0.860595,865530,0.86553,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,53,1,380,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,346127,0.346127,348488,0.348488,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,53,2,381,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,288478,0.288478,291952,0.291952,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,53,3,382,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,411882,0.411882,415052,0.415052,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,53,4,383,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,794945,0.794945,799347,0.799347,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,53,5,384,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,336181,0.336181,339101,0.339101,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,54,0,385,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,519881,0.519881,522826,0.522826,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,54,1,386,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,634390,0.63439,639538,0.639538,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,54,2,387,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,485699,0.485699,488559,0.488559,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,54,3,388,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,389762,0.389762,392326,0.392326,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,54,4,389,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,478304,0.478304,482409,0.482409,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,54,5,390,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,339307,0.339307,341958,0.341958,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,55,0,391,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,351952,0.351952,354599,0.354599,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,55,1,392,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,522147,0.522147,525038,0.525038,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,55,2,393,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,613899,0.613899,618110,0.61811,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,55,3,394,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,479411,0.479411,481850,0.48185,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,55,4,395,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,403873,0.403873,407330,0.40733,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,55,5,396,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,279251,0.279251,281454,0.281454,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,56,0,397,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,278005,0.278005,280520,0.28052,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,56,1,398,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,336422,0.336422,339213,0.339213,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,56,2,399,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,517733,0.517733,520713,0.520713,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,56,3,400,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,332530,0.33253,334672,0.334672,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,56,4,401,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,481525,0.481525,484701,0.484701,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,56,5,402,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,388195,0.388195,390564,0.390564,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,57,0,403,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,397043,0.397043,399348,0.399348,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,57,1,404,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,279700,0.2797,282292,0.282292,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,57,2,405,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,337772,0.337772,340357,0.340357,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,57,3,406,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,534396,0.534396,536944,0.536944,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,57,4,407,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,579663,0.579663,584098,0.584098,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,57,5,408,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,465520,0.46552,468755,0.468755,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,58,0,409,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,479906,0.479906,482661,0.482661,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,58,1,410,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,389003,0.389003,391341,0.391341,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,58,2,411,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,284749,0.284749,287583,0.287583,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,58,3,412,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,345759,0.345759,348221,0.348221,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,58,4,413,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,513155,0.513155,515721,0.515721,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,58,5,414,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,635398,0.635398,640548,0.640548,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,59,0,415,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,634078,0.634078,638156,0.638156,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,59,1,416,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,902773,0.902773,894937,0.894937,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,59,2,417,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,3390062,3.390062,811266,0.811266,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,59,3,418,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,293737,0.293737,296254,0.296254,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,59,4,419,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,341609,0.341609,344001,0.344001,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,59,5,420,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,535693,0.535693,538653,0.538653,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,60,0,421,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,329526,0.329526,331757,0.331757,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,60,1,422,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,304775,0.304775,307218,0.307218,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,60,2,423,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,667012,0.667012,671921,0.671921,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,60,3,424,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,467743,0.467743,470105,0.470105,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,60,4,425,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,368084,0.368084,370333,0.370333,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,60,5,426,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,536255,0.536255,538979,0.538979,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,61,0,427,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,284191,0.284191,286413,0.286413,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,61,1,428,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,391311,0.391311,393259,0.393259,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,61,2,429,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,464675,0.464675,467212,0.467212,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,61,3,430,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,342557,0.342557,344811,0.344811,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,61,4,431,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,1009055,1.009055,1013540,1.01354,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,61,5,432,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,549224,0.549224,553026,0.553026,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,62,0,433,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,392589,0.392589,394962,0.394962,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,62,1,434,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,896344,0.896344,900548,0.900548,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,62,2,435,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,339005,0.339005,341426,0.341426,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,62,3,436,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,511755,0.511755,514008,0.514008,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,62,4,437,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,327459,0.327459,329836,0.329836,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,62,5,438,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,292555,0.292555,294675,0.294675,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,63,0,439,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,463361,0.463361,465539,0.465539,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,63,1,440,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,329686,0.329686,331845,0.331845,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,63,2,441,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,910523,0.910523,914878,0.914878,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,63,3,442,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,337204,0.337204,339416,0.339416,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,63,4,443,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,293031,0.293031,295265,0.295265,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,63,5,444,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,396897,0.396897,399435,0.399435,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,64,0,445,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,554458,0.554458,558994,0.558994,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,64,1,446,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,505818,0.505818,508629,0.508629,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,64,2,447,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,325182,0.325182,327329,0.327329,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,64,3,448,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,282058,0.282058,284114,0.284114,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,64,4,449,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,479979,0.479979,482868,0.482868,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,64,5,450,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,466629,0.466629,469116,0.469116,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,65,0,451,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,528334,0.528334,531235,0.531235,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,65,1,452,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,335223,0.335223,338141,0.338141,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,65,2,453,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,294455,0.294455,297183,0.297183,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,65,3,454,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,402912,0.402912,405544,0.405544,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,65,4,455,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,471108,0.471108,473950,0.47395,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,65,5,456,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,344632,0.344632,346917,0.346917,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,66,0,457,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,518190,0.51819,520694,0.520694,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,66,1,458,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,345764,0.345764,348095,0.348095,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,66,2,459,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,488346,0.488346,482531,0.482531,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,66,3,460,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,440478,0.440478,443170,0.44317,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,66,4,461,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,538893,0.538893,542265,0.542265,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,66,5,462,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,336979,0.336979,339518,0.339518,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,67,0,463,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,338432,0.338432,340846,0.340846,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
measurement,67,1,464,level_000024/rep_007_seed_1363159082::step_0001,level_000024/rep_007_seed_1363159082,24,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,509712,0.509712,512210,0.51221,7c4de8c5ae39f9678ac402cd633c98d2f97189195865efa70a1b794b90898ef6,True
measurement,67,2,465,level_000012/rep_007_seed_1363159082::step_0002,level_000012/rep_007_seed_1363159082,12,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,331523,0.331523,333670,0.33367,b0d246a6ac0a6d14566c0eb7f24198852853f81eb8c05f8fa2de6cdbbb597d07,True
measurement,67,3,466,level_000024/rep_007_seed_1363159082::step_0002,level_000024/rep_007_seed_1363159082,24,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,632343,0.632343,636947,0.636947,4cce141eba65358660cc3f6bc07e77b5078683f76a0d428b0213efa114e33c88,True
measurement,67,4,467,level_000012/rep_007_seed_1363159082::step_0001,level_000012/rep_007_seed_1363159082,12,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,398731,0.398731,401252,0.401252,271ae130f1dfb1e9eeeb02076783ff943be20a2b018ab6d9da83d09a7afbce97,True
measurement,67,5,468,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,280022,0.280022,282137,0.282137,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,68,0,469,level_000006/rep_007_seed_1363159082::step_0002,level_000006/rep_007_seed_1363159082,6,7,1363159082,1,2,step-0002-sales-sum-region-10-2008,1,True,287577,0.287577,289952,0.289952,c6409149c4b847012d194b0aae93826be267da7a62640652e1dc60d5eaf383d3,True
measurement,68,1,470,level_000006/rep_007_seed_1363159082::step_0001,level_000006/rep_007_seed_1363159082,6,7,1363159082,0,1,step-0001-sales-sum-region-08-2003,0,True,340021,0.340021,342486,0.342486,8641b813c08195b001c60bc141bd55a5570e58e428fecbd1f255e18b29b7f7ea,True
