phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,33,125,8382,level_000005/rep_008_seed_874332939::step_0012,level_000005/rep_008_seed_874332939,5,8,874332939,11,12,step-0012-noise-invalid_unit,11,True,497585,0.497585,502342,0.502342,b71c3abcc8cc7abc357401c22b30a0553604b108a3ba53d02b1c99956d40aa51,True
measurement,33,126,8383,level_000001/rep_008_seed_874332939::step_0011,level_000001/rep_008_seed_874332939,1,8,874332939,10,11,step-0011-noise-redundant_contribution,10,True,449662,0.449662,452246,0.452246,405dd8a5692d43324c7b25589f9579c6747ad38f68f94be99623d3aadae87f89,True
measurement,33,127,8384,level_000001/rep_008_seed_874332939::step_0025,level_000001/rep_008_seed_874332939,1,8,874332939,24,25,step-0025-support-17,24,True,449458,0.449458,452286,0.452286,a3c3f689d17f057f244f7ec955721ea9525b093dcd63db6b876b3b742fe6095f,True
measurement,33,128,8385,level_000001/rep_008_seed_874332939::step_0005,level_000001/rep_008_seed_874332939,1,8,874332939,4,5,step-0005-support-04,4,True,460064,0.460064,462508,0.462508,4ec7ae1eb1c431423c538fb01506f48a8ea067d1026aad0bca4dda91d6ce14ae,True
measurement,33,129,8386,level_000002/rep_008_seed_874332939::step_0007,level_000002/rep_008_seed_874332939,2,8,874332939,6,7,step-0007-support-06,6,True,456114,0.456114,458908,0.458908,72b47d5135447b70af3af63acd7cec5640b856d2ee6d7aef59b23cb5366f41d8,True
measurement,33,130,8387,level_000005/rep_008_seed_874332939::step_0021,level_000005/rep_008_seed_874332939,5,8,874332939,20,21,step-0021-noise-invalid_time_window,20,True,259695,0.259695,262950,0.26295,9cb19837dd0f0957a4f3267620e8aa78af0651696e5352ba9e587b54d1bf98bb,True
measurement,33,131,8388,level_000050/rep_008_seed_874332939::step_0013,level_000050/rep_008_seed_874332939,50,8,874332939,12,13,step-0013-support-10,12,True,448849,0.448849,451471,0.451471,b6853e893f677a4c95ba53f7632e7ed4a878ecf21e740e9527b52c11eec3740f,True
measurement,33,132,8389,level_000005/rep_008_seed_874332939::step_0003,level_000005/rep_008_seed_874332939,5,8,874332939,2,3,step-0003-support-02,2,True,448440,0.44844,451039,0.451039,8dac5a30a5188fdb1e8c6ca0c355d0c5f384e5cb75d99a7c33a7fea9f7761cb9,True
measurement,33,133,8390,level_000050/rep_008_seed_874332939::step_0029,level_000050/rep_008_seed_874332939,50,8,874332939,28,29,step-0029-support-21,28,True,463055,0.463055,466602,0.466602,cf74fbcac04208f4fd8b0267d6722e2b80c5bfeed2bdbe25fe2ca18a49e517c6,True
measurement,33,134,8391,level_000020/rep_008_seed_874332939::step_0013,level_000020/rep_008_seed_874332939,20,8,874332939,12,13,step-0013-support-10,12,True,474794,0.474794,478370,0.47837,e647a1dac4ac3b9b03359e5d93497eb9a3a4e42186331d7b0244184e5900e37e,True
measurement,33,135,8392,level_000001/rep_008_seed_874332939::step_0002,level_000001/rep_008_seed_874332939,1,8,874332939,1,2,step-0002-support-01,1,True,476730,0.47673,479630,0.47963,2119ddcddb4447d335b1b654dfcb274d3aea968a8e42eb720be0a7c16b1108ba,True
measurement,33,136,8393,level_000050/rep_008_seed_874332939::step_0014,level_000050/rep_008_seed_874332939,50,8,874332939,13,14,step-0014-support-11,13,True,453991,0.453991,457087,0.457087,d4ffb0a7477a2ac1c8b31cabd87609e4126e330fdb800dfa90bceabecc333e8f,True
measurement,33,137,8394,level_000002/rep_008_seed_874332939::step_0017,level_000002/rep_008_seed_874332939,2,8,874332939,16,17,step-0017-noise-missing_cube,16,True,299828,0.299828,302967,0.302967,44698a332ea33131b5de93667212be8fd09889e340532bb12d45bd74a2762bbf,True
measurement,33,138,8395,level_000050/rep_008_seed_874332939::step_0019,level_000050/rep_008_seed_874332939,50,8,874332939,18,19,step-0019-support-15,18,True,452943,0.452943,455997,0.455997,846463d06071964374f0a65a2d6ba7fdcdf0f0e2b574c70ef5c3ddadce49acb9,True
measurement,33,139,8396,level_000005/rep_008_seed_874332939::step_0011,level_000005/rep_008_seed_874332939,5,8,874332939,10,11,step-0011-noise-redundant_contribution,10,True,446052,0.446052,449312,0.449312,aeb7874ab5468f1aa294b478a86da3d52f6cd941d000e4773ad9d3e161e56c2d,True
measurement,33,140,8397,level_000002/rep_008_seed_874332939::step_0029,level_000002/rep_008_seed_874332939,2,8,874332939,28,29,step-0029-support-21,28,True,455190,0.45519,458083,0.458083,5c194afb6c19cd3cfdfd7e6107a666834f32e86b4f95eefbad97d04f7c77d2ea,True
measurement,33,141,8398,level_000005/rep_008_seed_874332939::step_0006,level_000005/rep_008_seed_874332939,5,8,874332939,5,6,step-0006-support-05,5,True,464400,0.4644,466762,0.466762,d7393c64dbea4eeeeb085db635592fb49045f36cb81030e9c66bbb782dbb63ed,True
measurement,33,142,8399,level_000002/rep_008_seed_874332939::step_0006,level_000002/rep_008_seed_874332939,2,8,874332939,5,6,step-0006-support-05,5,True,461250,0.46125,464296,0.464296,ca376fdcdf2d1e28f31ce157a4a9837f59d38f391b81614cce4ba63ef51d847d,True
measurement,33,143,8400,level_000001/rep_008_seed_874332939::step_0012,level_000001/rep_008_seed_874332939,1,8,874332939,11,12,step-0012-noise-invalid_unit,11,True,231555,0.231555,234718,0.234718,04c70929c33fc2dd3d6757986bdd7779209a2dc3ee8043aa052e7cd833cb7cac,True
measurement,33,144,8401,level_000010/rep_008_seed_874332939::step_0004,level_000010/rep_008_seed_874332939,10,8,874332939,3,4,step-0004-support-03,3,True,444806,0.444806,447534,0.447534,8403627ef05e97440f05523371a5a3cc37087399ca8cc2836c597ecf7a399131,True
measurement,33,145,8402,level_000001/rep_008_seed_874332939::step_0029,level_000001/rep_008_seed_874332939,1,8,874332939,28,29,step-0029-support-21,28,True,455876,0.455876,458369,0.458369,87141ab1bf37f7869f05e2951845956b20ca9e7ca440be4d851fd0f2bac5018e,True
measurement,33,146,8403,level_000005/rep_008_seed_874332939::step_0023,level_000005/rep_008_seed_874332939,5,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,224599,0.224599,227215,0.227215,8c934e0d954302bb516838741d4463cc4cd77846a85e15e41d95369265fdd044,True
measurement,33,147,8404,level_000020/rep_008_seed_874332939::step_0024,level_000020/rep_008_seed_874332939,20,8,874332939,23,24,step-0024-noise-wrong_measure,23,True,117071,0.117071,119949,0.119949,624be2845ae57f09bb6ef424c225bd70e0339d77bec6e878f4bb82e409447429,True
measurement,33,148,8405,level_000010/rep_008_seed_874332939::step_0027,level_000010/rep_008_seed_874332939,10,8,874332939,26,27,step-0027-support-19,26,True,460993,0.460993,464279,0.464279,a61d46c3d1b3d369f63c6670dc265adadab019026160435018ae47c7d686db0e,True
measurement,33,149,8406,level_000020/rep_008_seed_874332939::step_0018,level_000020/rep_008_seed_874332939,20,8,874332939,17,18,step-0018-support-14,17,True,456093,0.456093,459317,0.459317,f1d7766df3a806c54db83e30d461ff904228c5ec5376c4bc39b56074516346fd,True
measurement,33,150,8407,level_000010/rep_008_seed_874332939::step_0024,level_000010/rep_008_seed_874332939,10,8,874332939,23,24,step-0024-noise-wrong_measure,23,True,116555,0.116555,119299,0.119299,6affa8ee2f984ef3c0c5151b1ca560a745fdda78d9908a732e53bb18651575d7,True
measurement,33,151,8408,level_000050/rep_008_seed_874332939::step_0009,level_000050/rep_008_seed_874332939,50,8,874332939,8,9,step-0009-support-08,8,True,462811,0.462811,465556,0.465556,a52a9497e52cd77e860ff2511c0e2b124071ed4b597ccd9d4994ade0e69ceb07,True
measurement,33,152,8409,level_000020/rep_008_seed_874332939::step_0022,level_000020/rep_008_seed_874332939,20,8,874332939,21,22,step-0022-noise-insufficient_grain,21,True,284109,0.284109,287038,0.287038,c1e626111973d95a374a6c20538e5465b0862eeb08ee438860e88b7ec2e180bb,True
measurement,33,153,8410,level_000002/rep_008_seed_874332939::step_0008,level_000002/rep_008_seed_874332939,2,8,874332939,7,8,step-0008-support-07,7,True,542288,0.542288,545518,0.545518,06074aef3f492646d6412afafbafcf73bbf2a80ca69eac2f4d189df2dd77f698,True
measurement,33,154,8411,level_000050/rep_008_seed_874332939::step_0004,level_000050/rep_008_seed_874332939,50,8,874332939,3,4,step-0004-support-03,3,True,454892,0.454892,457710,0.45771,f46ed585ba0db8247724ce9d6251a2022f5967dcf36cc1e5d0f0d4257c9fbb7d,True
measurement,33,155,8412,level_000001/rep_008_seed_874332939::step_0027,level_000001/rep_008_seed_874332939,1,8,874332939,26,27,step-0027-support-19,26,True,453639,0.453639,456229,0.456229,f36455522f173a5b3ab53ec50426045a9dfddae4267256f4c9f54c459daa3f21,True
measurement,33,156,8413,level_000010/rep_008_seed_874332939::step_0020,level_000010/rep_008_seed_874332939,10,8,874332939,19,20,step-0020-support-16,19,True,451795,0.451795,454894,0.454894,f3187bf6b11613d27cffce56dd1fb7f0f160a98a129941899a06a880dc4c2826,True
measurement,33,157,8414,level_000010/rep_008_seed_874332939::step_0026,level_000010/rep_008_seed_874332939,10,8,874332939,25,26,step-0026-support-18,25,True,449345,0.449345,452484,0.452484,a6882e4d2cecce1b8f874c9cd509355b667b826e17e3bd2c2b260a887e2f0b88,True
measurement,33,158,8415,level_000002/rep_008_seed_874332939::step_0005,level_000002/rep_008_seed_874332939,2,8,874332939,4,5,step-0005-support-04,4,True,461173,0.461173,463609,0.463609,e9f70e1fe9dc4f3e2c88fccb798572f91540cd6a971a1e479e6cda36c0f382fa,True
measurement,33,159,8416,level_000020/rep_008_seed_874332939::step_0023,level_000020/rep_008_seed_874332939,20,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,205453,0.205453,208244,0.208244,eb7cc317c8c14a5c350dd28cdd6f9fe89b68c3b75292f7d5764bbad3e62b00b3,True
measurement,33,160,8417,level_000002/rep_008_seed_874332939::step_0009,level_000002/rep_008_seed_874332939,2,8,874332939,8,9,step-0009-support-08,8,True,482531,0.482531,485891,0.485891,c2cf91cc44aab464baaa4b698cf66eb48631d9b3971330710993a85ebd95c8e3,True
measurement,33,161,8418,level_000002/rep_008_seed_874332939::step_0031,level_000002/rep_008_seed_874332939,2,8,874332939,30,31,step-0031-support-23,30,True,460031,0.460031,463606,0.463606,6e8cab8fa9388d3c27363b9614d734847346a38587612aa38fde14da74e93ca0,True
measurement,33,162,8419,level_000050/rep_008_seed_874332939::step_0025,level_000050/rep_008_seed_874332939,50,8,874332939,24,25,step-0025-support-17,24,True,444207,0.444207,446927,0.446927,c6362b278536ab9900ca08b9c7549287e2312a507c17d66bff2fa142a0e30db0,True
measurement,33,163,8420,level_000020/rep_008_seed_874332939::step_0019,level_000020/rep_008_seed_874332939,20,8,874332939,18,19,step-0019-support-15,18,True,454775,0.454775,457795,0.457795,050f9fbcb5e11d8c92cf2af66f3c03717af29191dcd7e42c29038810201bcd49,True
measurement,33,164,8421,level_000005/rep_008_seed_874332939::step_0007,level_000005/rep_008_seed_874332939,5,8,874332939,6,7,step-0007-support-06,6,True,456932,0.456932,459603,0.459603,22b0145438cd93490b8342557aad167fad0ba6aad461eb3c0b19f5e397842420,True
measurement,33,165,8422,level_000050/rep_008_seed_874332939::step_0026,level_000050/rep_008_seed_874332939,50,8,874332939,25,26,step-0026-support-18,25,True,452958,0.452958,456820,0.45682,87c202a212f2290894732943be58e47099f4ffb42f54dfbd47a94b264f872fc9,True
measurement,33,166,8423,level_000001/rep_008_seed_874332939::step_0008,level_000001/rep_008_seed_874332939,1,8,874332939,7,8,step-0008-support-07,7,True,461651,0.461651,464026,0.464026,606264063046c9637dd0ec7d26238515a9520332becf4d00a2c61c8b8c7c8a72,True
measurement,33,167,8424,level_000010/rep_008_seed_874332939::step_0002,level_000010/rep_008_seed_874332939,10,8,874332939,1,2,step-0002-support-01,1,True,477677,0.477677,480242,0.480242,a598ae2b04f6b0f9564da5b17c3a1f56635a9d7fe4e0b7c4d5a2cf06a729761b,True
measurement,33,168,8425,level_000005/rep_008_seed_874332939::step_0030,level_000005/rep_008_seed_874332939,5,8,874332939,29,30,step-0030-support-22,29,True,454182,0.454182,457626,0.457626,71aebc1c03dcd45c1694eb0275cc28fde5c47ee910eb3fef8bc69c1adec589d0,True
measurement,33,169,8426,level_000010/rep_008_seed_874332939::step_0016,level_000010/rep_008_seed_874332939,10,8,874332939,15,16,step-0016-support-13,15,True,444094,0.444094,446964,0.446964,b0cd428f73606d230ae7f1bda9b20852d510119af1ad4bb8e0927beaac03f1f0,True
measurement,33,170,8427,level_000001/rep_008_seed_874332939::step_0006,level_000001/rep_008_seed_874332939,1,8,874332939,5,6,step-0006-support-05,5,True,457092,0.457092,460044,0.460044,ab8e1e2cf10cb4906cd13cb8aca9aff8888218395a4e5f211bceb28baf0cbc22,True
measurement,33,171,8428,level_000050/rep_008_seed_874332939::step_0032,level_000050/rep_008_seed_874332939,50,8,874332939,31,32,step-0032-noise-wrong_context,31,True,229934,0.229934,233201,0.233201,b06bae1efabb0a609aa4c6a962d25453e89ad26685d3a635b224b7e964080488,True
measurement,33,172,8429,level_000010/rep_008_seed_874332939::step_0022,level_000010/rep_008_seed_874332939,10,8,874332939,21,22,step-0022-noise-insufficient_grain,21,True,279445,0.279445,282330,0.28233,cbf5f36e2a849c8c0b96044e36c453a5fa5a5a23d4d98252ea7c673261933a37,True
measurement,33,173,8430,level_000020/rep_008_seed_874332939::step_0016,level_000020/rep_008_seed_874332939,20,8,874332939,15,16,step-0016-support-13,15,True,451799,0.451799,455252,0.455252,24581bc3b83cb9f4b3e03ae538074831358f529f4fca899d89e9ebe9fe00316e,True
measurement,33,174,8431,level_000002/rep_008_seed_874332939::step_0028,level_000002/rep_008_seed_874332939,2,8,874332939,27,28,step-0028-support-20,27,True,460755,0.460755,464031,0.464031,7be8d6b7fa80aae86ef4f2f4ebde5eaf42d5e499441a386c11862a41ef1e4c76,True
measurement,33,175,8432,level_000010/rep_008_seed_874332939::step_0029,level_000010/rep_008_seed_874332939,10,8,874332939,28,29,step-0029-support-21,28,True,447016,0.447016,450148,0.450148,3db34b55d2c7b495ce628be59df295af2b9823c394b8f2cc47e17b84c40bea59,True
measurement,33,176,8433,level_000050/rep_008_seed_874332939::step_0020,level_000050/rep_008_seed_874332939,50,8,874332939,19,20,step-0020-support-16,19,True,455105,0.455105,458617,0.458617,4e496af4886b41253881d60f296043741e2e1760c13a5876e2c11348f8ffc05b,True
measurement,33,177,8434,level_000050/rep_008_seed_874332939::step_0024,level_000050/rep_008_seed_874332939,50,8,874332939,23,24,step-0024-noise-wrong_measure,23,True,117757,0.117757,121465,0.121465,67753993895fdd7c7051a68b1c757bbb3902af2e373333a90716ce303197f65e,True
measurement,33,178,8435,level_000001/rep_008_seed_874332939::step_0015,level_000001/rep_008_seed_874332939,1,8,874332939,14,15,step-0015-support-12,14,True,455565,0.455565,459118,0.459118,1c2d639632a8c66671350ad9b8d71f7cfc031395969e31a5e8d84403be4b2e4e,True
measurement,33,179,8436,level_000020/rep_008_seed_874332939::step_0014,level_000020/rep_008_seed_874332939,20,8,874332939,13,14,step-0014-support-11,13,True,455531,0.455531,458723,0.458723,4746f7f2eefc66a29c4b1aeabff69a4583bda3c7948ca9091fa4f95543ae8880,True
measurement,33,180,8437,level_000002/rep_008_seed_874332939::step_0023,level_000002/rep_008_seed_874332939,2,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,206219,0.206219,208957,0.208957,32a3cc793d86e4ace48456c36ce3034faa10d6895f8b0321fcb6d363ac98255a,True
measurement,33,181,8438,level_000001/rep_008_seed_874332939::step_0001,level_000001/rep_008_seed_874332939,1,8,874332939,0,1,step-0001-support-00,0,True,594292,0.594292,598084,0.598084,28a80398d5dfff2ca32d54bb115d04b00451a96002bf2bbcba0946a76c229ad9,True
measurement,33,182,8439,level_000010/rep_008_seed_874332939::step_0031,level_000010/rep_008_seed_874332939,10,8,874332939,30,31,step-0031-support-23,30,True,454927,0.454927,457724,0.457724,13ca557398e39d45c02fb9fc59326318873477d43cd2a7c523402b1da63c3e96,True
measurement,33,183,8440,level_000005/rep_008_seed_874332939::step_0019,level_000005/rep_008_seed_874332939,5,8,874332939,18,19,step-0019-support-15,18,True,488225,0.488225,490623,0.490623,dd0b0581b8ff2dbf1690955d25d0a8b4227c9c0cbc2755d627339eff4f55e16a,True
measurement,33,184,8441,level_000001/rep_008_seed_874332939::step_0010,level_000001/rep_008_seed_874332939,1,8,874332939,9,10,step-0010-support-09,9,True,763079,0.763079,761338,0.761338,e1c848f97b673790996ae1622a5739ce91c8236f6a3328e5546c83fdffafa347,True
measurement,33,185,8442,level_000010/rep_008_seed_874332939::step_0023,level_000010/rep_008_seed_874332939,10,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,206559,0.206559,209685,0.209685,3b7751825ee63ebc0dc65b623b3a236258af51d9948c0215210e8a1fb96abd3c,True
measurement,33,186,8443,level_000010/rep_008_seed_874332939::step_0013,level_000010/rep_008_seed_874332939,10,8,874332939,12,13,step-0013-support-10,12,True,453376,0.453376,456093,0.456093,99314f08f5eeeee5a9ca909b005ba6ff9801ae8cf388c489b5c7f68029facee1,True
measurement,33,187,8444,level_000001/rep_008_seed_874332939::step_0007,level_000001/rep_008_seed_874332939,1,8,874332939,6,7,step-0007-support-06,6,True,457804,0.457804,460765,0.460765,37f69ca4c2bac73a1f514042813f62af15ba4e307e18f1e7a838072d3a00e235,True
measurement,33,188,8445,level_000001/rep_008_seed_874332939::step_0018,level_000001/rep_008_seed_874332939,1,8,874332939,17,18,step-0018-support-14,17,True,439663,0.439663,441990,0.44199,eceac573e820e0fb0a715c1799d807af553d817911099e548f1ff7ea34281bf0,True
measurement,33,189,8446,level_000005/rep_008_seed_874332939::step_0020,level_000005/rep_008_seed_874332939,5,8,874332939,19,20,step-0020-support-16,19,True,454559,0.454559,457527,0.457527,ec8a4f680223ed3691ede166928126f7218cfced84d00ac037fe0dc75626db83,True
measurement,33,190,8447,level_000010/rep_008_seed_874332939::step_0005,level_000010/rep_008_seed_874332939,10,8,874332939,4,5,step-0005-support-04,4,True,473231,0.473231,476085,0.476085,0630ac4f8a4c6a5ff9e2d1ef8d56996e450fec99ab2e6e5ec45819d453f625f3,True
measurement,33,191,8448,level_000050/rep_008_seed_874332939::step_0023,level_000050/rep_008_seed_874332939,50,8,874332939,22,23,step-0023-noise-invalid_aggregation,22,True,207056,0.207056,209646,0.209646,9366db77a761fa867163531a6c8a0b704cddd92f206cf05bbdc80943c22bbe33,True
measurement,34,0,8449,level_000010/rep_008_seed_874332939::step_0008,level_000010/rep_008_seed_874332939,10,8,874332939,7,8,step-0008-support-07,7,True,458805,0.458805,462237,0.462237,5537231d8b01b66c1329d4b708d31cf5cf352b705a743fddab6461c91f569912,True
measurement,34,1,8450,level_000020/rep_008_seed_874332939::step_0012,level_000020/rep_008_seed_874332939,20,8,874332939,11,12,step-0012-noise-invalid_unit,11,True,239006,0.239006,242266,0.242266,c0eef98c8fed3782da4171b4eee881420dd5cc8d50cffe03e66c4b3dd46e5df1,True
measurement,34,2,8451,level_000020/rep_008_seed_874332939::step_0001,level_000020/rep_008_seed_874332939,20,8,874332939,0,1,step-0001-support-00,0,True,556151,0.556151,558935,0.558935,1fabae9d63e74cb92e509b0ca13f475301a81c0002fcefa15d3eecc39512f2bf,True
measurement,34,3,8452,level_000005/rep_008_seed_874332939::step_0032,level_000005/rep_008_seed_874332939,5,8,874332939,31,32,step-0032-noise-wrong_context,31,True,235625,0.235625,239091,0.239091,17b3ad3f0f696be90eeb803d0f16422d1cda0924adc6a72bcc2b896dab322821,True
measurement,34,4,8453,level_000010/rep_008_seed_874332939::step_0009,level_000010/rep_008_seed_874332939,10,8,874332939,8,9,step-0009-support-08,8,True,986921,0.986921,946056,0.946056,1f7101cfeff4aebe9763864f47bbc592124ec04c0e91bcbc5b9c420bad5f59ce,True
