phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,57,1,404,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,354183,0.354183,356819,0.356819,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,57,2,405,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,486357,0.486357,489900,0.4899,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,57,3,406,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,341857,0.341857,345214,0.345214,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,57,4,407,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,471719,0.471719,474447,0.474447,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,57,5,408,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,994152,0.994152,1000448,1.000448,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,58,0,409,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,532545,0.532545,534904,0.534904,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,58,1,410,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,398400,0.3984,400977,0.400977,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,58,2,411,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,578478,0.578478,581454,0.581454,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,58,3,412,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,290670,0.29067,293464,0.293464,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,58,4,413,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,336979,0.336979,339716,0.339716,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,58,5,414,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,486952,0.486952,490151,0.490151,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,59,0,415,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,492039,0.492039,495216,0.495216,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,59,1,416,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,539150,0.53915,541596,0.541596,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,59,2,417,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,407536,0.407536,410064,0.410064,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,59,3,418,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,580068,0.580068,584326,0.584326,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,59,4,419,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,289617,0.289617,291821,0.291821,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,59,5,420,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,335926,0.335926,338699,0.338699,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,60,0,421,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,286687,0.286687,289744,0.289744,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,60,1,422,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,648647,0.648647,652705,0.652705,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,60,2,423,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,744567,0.744567,748552,0.748552,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,60,3,424,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,956719,0.956719,961344,0.961344,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,60,4,425,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,464338,0.464338,466626,0.466626,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,60,5,426,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,332304,0.332304,334863,0.334863,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,61,0,427,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,340944,0.340944,343311,0.343311,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,61,1,428,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,398063,0.398063,400507,0.400507,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,61,2,429,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,520594,0.520594,523152,0.523152,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,61,3,430,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,477009,0.477009,479759,0.479759,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,61,4,431,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,344382,0.344382,346848,0.346848,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,61,5,432,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,283194,0.283194,285466,0.285466,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,62,0,433,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,392859,0.392859,395035,0.395035,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,62,1,434,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,971107,0.971107,938337,0.938337,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,62,2,435,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,473374,0.473374,475972,0.475972,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,62,3,436,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,351313,0.351313,353773,0.353773,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,62,4,437,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,289170,0.28917,292597,0.292597,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,62,5,438,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,351657,0.351657,353978,0.353978,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,63,0,439,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,524696,0.524696,527305,0.527305,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,63,1,440,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,486176,0.486176,489252,0.489252,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,63,2,441,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,333699,0.333699,335979,0.335979,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,63,3,442,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,294407,0.294407,297133,0.297133,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,63,4,443,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,607808,0.607808,611772,0.611772,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,63,5,444,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,396220,0.39622,398333,0.398333,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,64,0,445,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,477070,0.47707,480333,0.480333,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,64,1,446,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,332083,0.332083,334403,0.334403,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,64,2,447,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,286196,0.286196,288341,0.288341,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,64,3,448,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,338052,0.338052,340453,0.340453,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,64,4,449,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,421680,0.42168,424167,0.424167,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,64,5,450,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,522125,0.522125,524823,0.524823,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,65,0,451,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,340395,0.340395,343483,0.343483,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,65,1,452,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,291351,0.291351,293886,0.293886,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,65,2,453,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,342275,0.342275,344644,0.344644,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,65,3,454,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,400631,0.400631,402943,0.402943,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,65,4,455,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,939865,0.939865,943419,0.943419,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,65,5,456,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,924737,0.924737,930055,0.930055,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,66,0,457,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,330265,0.330265,332734,0.332734,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,66,1,458,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,471237,0.471237,474406,0.474406,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,66,2,459,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,922642,0.922642,927256,0.927256,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,66,3,460,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,398272,0.398272,401302,0.401302,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,66,4,461,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,350711,0.350711,353255,0.353255,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,66,5,462,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,284296,0.284296,286436,0.286436,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,67,0,463,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,289479,0.289479,291858,0.291858,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,67,1,464,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,349932,0.349932,353293,0.353293,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,67,2,465,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,510232,0.510232,513226,0.513226,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,67,3,466,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,532505,0.532505,534999,0.534999,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,67,4,467,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,444109,0.444109,446878,0.446878,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,67,5,468,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,339173,0.339173,341650,0.34165,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,68,0,469,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,357199,0.357199,359568,0.359568,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,68,1,470,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,284534,0.284534,286667,0.286667,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,68,2,471,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,334923,0.334923,337436,0.337436,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,68,3,472,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,485138,0.485138,487893,0.487893,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,68,4,473,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,518843,0.518843,521779,0.521779,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,68,5,474,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,391856,0.391856,394168,0.394168,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,69,0,475,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,405418,0.405418,407904,0.407904,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,69,1,476,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,337152,0.337152,340110,0.34011,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,69,2,477,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,287198,0.287198,289974,0.289974,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,69,3,478,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,328714,0.328714,331393,0.331393,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,69,4,479,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,928328,0.928328,932404,0.932404,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,69,5,480,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,944737,0.944737,948294,0.948294,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,70,0,481,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,559812,0.559812,562882,0.562882,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,70,1,482,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,433574,0.433574,436262,0.436262,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,70,2,483,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,342433,0.342433,344531,0.344531,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,70,3,484,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,286804,0.286804,289964,0.289964,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,70,4,485,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,332589,0.332589,334967,0.334967,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,70,5,486,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,463417,0.463417,466144,0.466144,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,71,0,487,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,485901,0.485901,488389,0.488389,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,71,1,488,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,516783,0.516783,518977,0.518977,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,71,2,489,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,395991,0.395991,406160,0.40616,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,71,3,490,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,588420,0.58842,591751,0.591751,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,71,4,491,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,283930,0.28393,286293,0.286293,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,71,5,492,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,331440,0.33144,334043,0.334043,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,72,0,493,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,287630,0.28763,290249,0.290249,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
measurement,72,1,494,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,351801,0.351801,354120,0.35412,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,72,2,495,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,414276,0.414276,416974,0.416974,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,72,3,496,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,520700,0.5207,523553,0.523553,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,72,4,497,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,512327,0.512327,515413,0.515413,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,72,5,498,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,335125,0.335125,337450,0.33745,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,73,0,499,level_000006/rep_001_seed_202::step_0001,level_000006/rep_001_seed_202,6,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,349656,0.349656,352194,0.352194,974bbcf9621910fcaf553e1107be6a17afd5da550f8209444277fda2e35a691d,True
measurement,73,1,500,level_000012/rep_001_seed_202::step_0001,level_000012/rep_001_seed_202,12,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,399227,0.399227,401684,0.401684,146ee7ee7fa2e7d5f9061cb980ec0093e8608ce8582242d7f47f2f5c28dc8ada,True
measurement,73,2,501,level_000024/rep_001_seed_202::step_0001,level_000024/rep_001_seed_202,24,1,202,0,1,step-0001-sales-sum-region-04-2013,0,True,953414,0.953414,957900,0.9579,77c210043d7c539665beebecdedb29f1a1452bedf16598411334fca91fbf173c,True
measurement,73,3,502,level_000024/rep_001_seed_202::step_0002,level_000024/rep_001_seed_202,24,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,483935,0.483935,486587,0.486587,64a10fe2cfc6e40c19c7e90de6d4aa9298107f33f69aa8e4ea4124d3042078bf,True
measurement,73,4,503,level_000012/rep_001_seed_202::step_0002,level_000012/rep_001_seed_202,12,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,332847,0.332847,336003,0.336003,55950104bc77972d4cd81a4b111e687f4d99306092ce2ee31e5fd57f0036fff2,True
measurement,73,5,504,level_000006/rep_001_seed_202::step_0002,level_000006/rep_001_seed_202,6,1,202,1,2,step-0002-sales-sum-region-08-2012,1,True,285468,0.285468,288104,0.288104,7a6190b9a582b50b404818edc40487315f9855c4241a5d4aebf59eddc93162d6,True
