phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,77,23,16728,level_000001/rep_029_seed_1430030072::step_0028,level_000001/rep_029_seed_1430030072,1,29,1430030072,27,28,step-0028-support-20,27,True,457779,0.457779,460236,0.460236,3616c7accf5a00de31afc59b433d045c050ecbfade38354daea0a9f6abbf9b25,True
measurement,77,24,16729,level_000010/rep_029_seed_1430030072::step_0011,level_000010/rep_029_seed_1430030072,10,29,1430030072,10,11,step-0011-support-09,10,True,433680,0.43368,435547,0.435547,888f059ad3314db301d97f861232ce7fdff55fc826721fe9dfde1cc03a797f14,True
measurement,77,25,16730,level_000001/rep_029_seed_1430030072::step_0031,level_000001/rep_029_seed_1430030072,1,29,1430030072,30,31,step-0031-support-22,30,True,414055,0.414055,416127,0.416127,7d8969b3246416631208cefdfe99b8b349673c8c01b749f18022a2b87c6402e1,True
measurement,77,26,16731,level_000002/rep_029_seed_1430030072::step_0015,level_000002/rep_029_seed_1430030072,2,29,1430030072,14,15,step-0015-support-12,14,True,718174,0.718174,720741,0.720741,7b879da89dac04529a0e8a079273301024b0fb0e2845da1f543a21ce8318e0fa,True
measurement,77,27,16732,level_000005/rep_029_seed_1430030072::step_0010,level_000005/rep_029_seed_1430030072,5,29,1430030072,9,10,step-0010-support-08,9,True,418430,0.41843,420527,0.420527,566d450a0a81a5d924dd158fc1c8a9cb5f697af4860b2fa388bee761fad785d8,True
measurement,77,28,16733,level_000020/rep_029_seed_1430030072::step_0004,level_000020/rep_029_seed_1430030072,20,29,1430030072,3,4,step-0004-support-03,3,True,752572,0.752572,755130,0.75513,4c5e753a83117103b0a44bf81b6cb01cb7e15084a3cd1a6d8079cb5a53cb115a,True
measurement,77,29,16734,level_000050/rep_029_seed_1430030072::step_0002,level_000050/rep_029_seed_1430030072,50,29,1430030072,1,2,step-0002-support-01,1,True,737369,0.737369,741347,0.741347,e2440c2b00f18a601b513fe7901a89295c0757ab01a60a0f89f9a5f3bb059c45,True
measurement,77,30,16735,level_000005/rep_029_seed_1430030072::step_0022,level_000005/rep_029_seed_1430030072,5,29,1430030072,21,22,step-0022-support-16,21,True,407243,0.407243,409646,0.409646,fc0280f4b4b6c0d21a81eb99cf2a487136b7dee53aab4441f10eae249b68a5f8,True
measurement,77,31,16736,level_000002/rep_029_seed_1430030072::step_0013,level_000002/rep_029_seed_1430030072,2,29,1430030072,12,13,step-0013-support-10,12,True,411517,0.411517,413630,0.41363,b7a8a2f1ea5a4fd780e563e88de5ba3dff20d00e8aa86fc73ff0627ac75a9012,True
measurement,77,32,16737,level_000010/rep_029_seed_1430030072::step_0021,level_000010/rep_029_seed_1430030072,10,29,1430030072,20,21,step-0021-noise-invalid_aggregation,20,True,330178,0.330178,332690,0.33269,d8a8e67b952e72d37fd54f1a859c69dd918c355b33268ea748181ed82392f9d6,True
