phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,53,73,5870,level_000100/rep_001_seed_202::step_0015,level_000100/rep_001_seed_202,100,1,202,14,15,Q015,14,True,460839,0.460839,463530,0.46353,46d07ac4f68916a3cbd3c28861af74dc8d12108fa751ebe0e4dcb0c518868c94,True
measurement,53,74,5871,level_000100/rep_001_seed_202::step_0023,level_000100/rep_001_seed_202,100,1,202,22,23,Q023,22,True,443781,0.443781,447017,0.447017,1f60a4c61bdc52afb75a3d137d89853a70abd6875f33e41afa0bce61b18f2134,True
measurement,53,75,5872,level_000050/rep_001_seed_202::step_0012,level_000050/rep_001_seed_202,50,1,202,11,12,Q012,11,True,454950,0.45495,457473,0.457473,55334c4fdc75b8f45292bf239e396a52438cfc03e44756396e69749a2f622e9e,True
measurement,53,76,5873,level_000050/rep_001_seed_202::step_0006,level_000050/rep_001_seed_202,50,1,202,5,6,Q006,5,True,451789,0.451789,454213,0.454213,3add53b1ed5b5778ed8e77db8c7cc302101476088ab00df8ae07694299a690e8,True
measurement,53,77,5874,level_000025/rep_001_seed_202::step_0019,level_000025/rep_001_seed_202,25,1,202,18,19,Q019,18,True,448113,0.448113,450449,0.450449,b308d5d9ff93484442366e140d51bf0f9ef119c802b4b7874da8716a1d644bee,True
measurement,53,78,5875,level_000050/rep_001_seed_202::step_0020,level_000050/rep_001_seed_202,50,1,202,19,20,Q020,19,True,430453,0.430453,433174,0.433174,df6be2af50d7b102953beaa0c38f931f8af9ad37b836861aeee6a9624894edc3,True
measurement,53,79,5876,level_000025/rep_001_seed_202::step_0018,level_000025/rep_001_seed_202,25,1,202,17,18,Q018,17,True,428165,0.428165,430868,0.430868,23a286d9e723bb7712af7d09691f17cfa6d524365bcb7c08db765847f12779ce,True
measurement,53,80,5877,level_000100/rep_001_seed_202::step_0021,level_000100/rep_001_seed_202,100,1,202,20,21,Q021,20,True,484338,0.484338,487319,0.487319,781fd4def34d4583fa357d6cc781d38d3b9334e3bfc8321363abf8f3fa98800d,True
measurement,53,81,5878,level_000025/rep_001_seed_202::step_0011,level_000025/rep_001_seed_202,25,1,202,10,11,Q011,10,True,453245,0.453245,456031,0.456031,2695aa633eee5e5e7502042d9ff2e2b6f131d959bc9b354f4e98fa565c942ab7,True
measurement,53,82,5879,level_000050/rep_001_seed_202::step_0023,level_000050/rep_001_seed_202,50,1,202,22,23,Q023,22,True,437862,0.437862,440192,0.440192,84d2f48a077ead177910b8982847e33323697b00a3f5e4e198aede45f6a77c77,True
measurement,53,83,5880,level_000075/rep_001_seed_202::step_0018,level_000075/rep_001_seed_202,75,1,202,17,18,Q018,17,True,429587,0.429587,432281,0.432281,a92734de589835c7320a9e8963c8d703b5e6bd532cd9ca82e7d1b999cfd840c4,True
measurement,53,84,5881,level_000025/rep_001_seed_202::step_0003,level_000025/rep_001_seed_202,25,1,202,2,3,Q003,2,True,457685,0.457685,460435,0.460435,b9f0266c77b5d66a56591ab202f5fd6f367778dab09c8f528d20941a0bf65378,True
measurement,53,85,5882,level_000025/rep_001_seed_202::step_0004,level_000025/rep_001_seed_202,25,1,202,3,4,Q004,3,True,444278,0.444278,447211,0.447211,32f064b431f41c731ffbb2d0eb90973d951193a918d15240e39aad0ed54669c7,True
measurement,53,86,5883,level_000100/rep_001_seed_202::step_0017,level_000100/rep_001_seed_202,100,1,202,16,17,Q017,16,True,445548,0.445548,448451,0.448451,7930e74bcae495aaf7154b147d5571d90d99951fe153ffbed5ad31465adc57bf,True
measurement,53,87,5884,level_000100/rep_001_seed_202::step_0010,level_000100/rep_001_seed_202,100,1,202,9,10,Q010,9,True,443595,0.443595,445989,0.445989,7ac4176bed247ec2e2a717dc3de1ee6cf2c895bf311064bab649361b1e12eb5f,True
measurement,53,88,5885,level_000025/rep_001_seed_202::step_0008,level_000025/rep_001_seed_202,25,1,202,7,8,Q008,7,True,449406,0.449406,451651,0.451651,a8e5c03e1577353e56a95fdf3c36a97d9173d2145ea383a0501afbf67506b547,True
measurement,53,89,5886,level_000100/rep_001_seed_202::step_0011,level_000100/rep_001_seed_202,100,1,202,10,11,Q011,10,True,471982,0.471982,474777,0.474777,0fe24f6294620f4a0f4530a498ba42c091fb9464a20f4fcf707416d01bb489de,True
measurement,53,90,5887,level_000050/rep_001_seed_202::step_0010,level_000050/rep_001_seed_202,50,1,202,9,10,Q010,9,True,447231,0.447231,449944,0.449944,af59b78bafed713fc50e6f24cee25a6bd5ac29867ff5e95f324823225301c1bc,True
measurement,53,91,5888,level_000050/rep_001_seed_202::step_0009,level_000050/rep_001_seed_202,50,1,202,8,9,Q009,8,True,466946,0.466946,469315,0.469315,775fde30b947271238c2f5395af881c4c9747607ec05cf475f066fc62b3584b8,True
measurement,54,0,5889,level_000100/rep_001_seed_202::step_0004,level_000100/rep_001_seed_202,100,1,202,3,4,Q004,3,True,493266,0.493266,496451,0.496451,640164c2f3fc81daebeee32b64511dc2a9c0bd80ba31be399ae8002e457296ab,True
measurement,54,1,5890,level_000100/rep_001_seed_202::step_0007,level_000100/rep_001_seed_202,100,1,202,6,7,Q007,6,True,444815,0.444815,447137,0.447137,ff85a0a64d9754db8102c0ebc8ec0b40fbd6fb71a4012b373e0691af269f8674,True
measurement,54,2,5891,level_000075/rep_001_seed_202::step_0008,level_000075/rep_001_seed_202,75,1,202,7,8,Q008,7,True,469393,0.469393,472131,0.472131,7068de2d46b2e151cb1b61307e54de2818258c999da6ba7f3deef4a1ab538568,True
measurement,54,3,5892,level_000075/rep_001_seed_202::step_0014,level_000075/rep_001_seed_202,75,1,202,13,14,Q014,13,True,446185,0.446185,449044,0.449044,12de42639b4c71488b5ff3d4a8eab8ad189ac6be5c045ed1742ed50770ffc7a6,True
measurement,54,4,5893,level_000075/rep_001_seed_202::step_0011,level_000075/rep_001_seed_202,75,1,202,10,11,Q011,10,True,461756,0.461756,464511,0.464511,df6a64009f5871c82b5a47f4b0428fab1a1bdb7585789678aa1fdbceb5d25800,True
measurement,54,5,5894,level_000100/rep_001_seed_202::step_0022,level_000100/rep_001_seed_202,100,1,202,21,22,Q022,21,True,480851,0.480851,483043,0.483043,30d71db38bd323b5bd2b14035c4ca77f02ac2ab625e6007a390c87f64032bffd,True
measurement,54,6,5895,level_000100/rep_001_seed_202::step_0014,level_000100/rep_001_seed_202,100,1,202,13,14,Q014,13,True,451191,0.451191,454005,0.454005,4dcb16fc15927b57fda84dee3136d1ee31b5198a7806c2ae0bd32c8492a0095c,True
measurement,54,7,5896,level_000025/rep_001_seed_202::step_0016,level_000025/rep_001_seed_202,25,1,202,15,16,Q016,15,True,465438,0.465438,468444,0.468444,cc40883862e0f4fa55246b2940a24710b78bc3a84c840ea56b7b74481c02da61,True
measurement,54,8,5897,level_000100/rep_001_seed_202::step_0001,level_000100/rep_001_seed_202,100,1,202,0,1,Q001,0,True,592228,0.592228,595407,0.595407,6ac0b43fb3e59e877d543ae42061e95bd14eb6c0bdf75a49b4a7a6bb80e928a8,True
measurement,54,9,5898,level_000075/rep_001_seed_202::step_0010,level_000075/rep_001_seed_202,75,1,202,9,10,Q010,9,True,446735,0.446735,449184,0.449184,f98cb24efedd14990f9f7bd8fda2a8b8d57bfe09eb2ee28bf63282dc3a4f7cc0,True
measurement,54,10,5899,level_000075/rep_001_seed_202::step_0001,level_000075/rep_001_seed_202,75,1,202,0,1,Q001,0,True,546933,0.546933,549552,0.549552,1cf1bc647048303027c3815db830693d7bed06aedb1b23f26aa8d2893fe6df6e,True
measurement,54,11,5900,level_000050/rep_001_seed_202::step_0016,level_000050/rep_001_seed_202,50,1,202,15,16,Q016,15,True,455428,0.455428,457861,0.457861,8df7627ccac4067adecd25d9a443ba91123be0ececdb7f2d8204b702b7aa311d,True
measurement,54,12,5901,level_000075/rep_001_seed_202::step_0016,level_000075/rep_001_seed_202,75,1,202,15,16,Q016,15,True,454420,0.45442,457090,0.45709,f02ae1e9e8e94abd60e87c6b0ade8017210b19be0ca9bad6cb729c66c0c38037,True
measurement,54,13,5902,level_000075/rep_001_seed_202::step_0019,level_000075/rep_001_seed_202,75,1,202,18,19,Q019,18,True,445209,0.445209,448385,0.448385,c07c1e5029099f60d6b8cfd043b3d279c0df02fc334c12f91da9543e04cc57c6,True
measurement,54,14,5903,level_000025/rep_001_seed_202::step_0002,level_000025/rep_001_seed_202,25,1,202,1,2,Q002,1,True,518033,0.518033,520441,0.520441,b2a4a7ce71a3570c1289fc4983f7d921e23d7316c0f622274009fa899a1c7355,True
measurement,54,15,5904,level_000075/rep_001_seed_202::step_0007,level_000075/rep_001_seed_202,75,1,202,6,7,Q007,6,True,449407,0.449407,451739,0.451739,b35c9e9c0922fb7c492d1c01a4cf108ed1bf68b71729dc490856b10372908fc8,True
measurement,54,16,5905,level_000025/rep_001_seed_202::step_0013,level_000025/rep_001_seed_202,25,1,202,12,13,Q013,12,True,433029,0.433029,435776,0.435776,18575cdde935ec247456f9246a4c8784f711a5288d7456307d30e00d61347b74,True
measurement,54,17,5906,level_000025/rep_001_seed_202::step_0005,level_000025/rep_001_seed_202,25,1,202,4,5,Q005,4,True,454956,0.454956,457289,0.457289,0fe8eec014409df180822656be7667139b7dd19d91f6d787181488dd6830b5f4,True
measurement,54,18,5907,level_000100/rep_001_seed_202::step_0013,level_000100/rep_001_seed_202,100,1,202,12,13,Q013,12,True,446034,0.446034,448501,0.448501,b285f27ce77147389720d5b7a79afd1dcd80eaa976b0bb3abe6c49c3f1c721ce,True
measurement,54,19,5908,level_000050/rep_001_seed_202::step_0004,level_000050/rep_001_seed_202,50,1,202,3,4,Q004,3,True,436897,0.436897,439740,0.43974,ae56d38bd6b499bddcfcee2f5bc3e7c94f52d27a5bb126939beacf6c1b36ae11,True
measurement,54,20,5909,level_000050/rep_001_seed_202::step_0022,level_000050/rep_001_seed_202,50,1,202,21,22,Q022,21,True,463448,0.463448,466323,0.466323,314d4bd52d300456d993ffc854a9078fc4f9e6c4958b0101308d85037204a8a0,True
measurement,54,21,5910,level_000050/rep_001_seed_202::step_0019,level_000050/rep_001_seed_202,50,1,202,18,19,Q019,18,True,442609,0.442609,445119,0.445119,5ef72503eca2de4bd80fd0aebc39674977779a532fc396828be40e576cfd4454,True
measurement,54,22,5911,level_000100/rep_001_seed_202::step_0005,level_000100/rep_001_seed_202,100,1,202,4,5,Q005,4,True,450873,0.450873,453561,0.453561,b322899487e1f235cb40dfe60c7868277f1aeaa9c68d364071e5c9c3f4a45537,True
measurement,54,23,5912,level_000050/rep_001_seed_202::step_0018,level_000050/rep_001_seed_202,50,1,202,17,18,Q018,17,True,431983,0.431983,434745,0.434745,29de52895a8af1ae651da9dbb03d2ccd21e5b32a321019e45f322a6e46d70a76,True
measurement,54,24,5913,level_000075/rep_001_seed_202::step_0013,level_000075/rep_001_seed_202,75,1,202,12,13,Q013,12,True,778650,0.77865,781384,0.781384,c9ded2b8c6dd45d5f75fb7c17b5e4ad97c9c48420f1c5a90cab219d87dec1fd5,True
measurement,54,25,5914,level_000025/rep_001_seed_202::step_0017,level_000025/rep_001_seed_202,25,1,202,16,17,Q017,16,True,718824,0.718824,721657,0.721657,dde6375f98bb7f8c14d6ec724d008cbe05fedf127f4f7bd3c3ec8fa80d90bd03,True
measurement,54,26,5915,level_000075/rep_001_seed_202::step_0021,level_000075/rep_001_seed_202,75,1,202,20,21,Q021,20,True,448351,0.448351,451421,0.451421,1bc2582833427a498f47e3bdf3de9e151993bd25ef2423a83f6b00a9953db0ac,True
measurement,54,27,5916,level_000050/rep_001_seed_202::step_0013,level_000050/rep_001_seed_202,50,1,202,12,13,Q013,12,True,450789,0.450789,453994,0.453994,ff4c730c9fab7a2aa184a2af7280afd13e5f1bd587c9181921ed21341d234208,True
measurement,54,28,5917,level_000050/rep_001_seed_202::step_0007,level_000050/rep_001_seed_202,50,1,202,6,7,Q007,6,True,433273,0.433273,435696,0.435696,82c6ed79fa0485f804f58a4b1f4e462d5c9309d540b0c403e79bd6690634565d,True
measurement,54,29,5918,level_000050/rep_001_seed_202::step_0001,level_000050/rep_001_seed_202,50,1,202,0,1,Q001,0,True,546163,0.546163,548898,0.548898,fd54b7fc1f8d1e242bf5c2e856ae7d6e5863e1b9961fada30923fb03e7658ec3,True
measurement,54,30,5919,level_000025/rep_001_seed_202::step_0023,level_000025/rep_001_seed_202,25,1,202,22,23,Q023,22,True,442086,0.442086,444913,0.444913,71ee95ef35fc4b74fc5e9988e913de8c184f667c49d71a83c34dce0c76e90ad3,True
measurement,54,31,5920,level_000050/rep_001_seed_202::step_0008,level_000050/rep_001_seed_202,50,1,202,7,8,Q008,7,True,449911,0.449911,452107,0.452107,40ba8fe382d4ebf87c3dee1c4a78831665f19ca586545c5f91abeac39e3b425e,True
measurement,54,32,5921,level_000050/rep_001_seed_202::step_0014,level_000050/rep_001_seed_202,50,1,202,13,14,Q014,13,True,447615,0.447615,450396,0.450396,9fa5676ecd633fc3272e47c28a38b538c5978102a79ab6c439d92d4cf52443f9,True
measurement,54,33,5922,level_000050/rep_001_seed_202::step_0003,level_000050/rep_001_seed_202,50,1,202,2,3,Q003,2,True,459607,0.459607,462295,0.462295,c6699f7cf1d0f3177f46f7c32a16bc3c6fde97ae85918db0f9ea024acdf68a08,True
measurement,54,34,5923,level_000075/rep_001_seed_202::step_0003,level_000075/rep_001_seed_202,75,1,202,2,3,Q003,2,True,457735,0.457735,460295,0.460295,ad85f7323f8d19a72143ed2409df563206cd3d8bfa38ebc79aff8cac02343ce9,True
measurement,54,35,5924,level_000075/rep_001_seed_202::step_0015,level_000075/rep_001_seed_202,75,1,202,14,15,Q015,14,True,444451,0.444451,447063,0.447063,a576faa3bf667d579aaab15155dd5a4a280093d3176799eaa19f70c17afc1991,True
measurement,54,36,5925,level_000100/rep_001_seed_202::step_0018,level_000100/rep_001_seed_202,100,1,202,17,18,Q018,17,True,433784,0.433784,436830,0.43683,c738b80297a7a235360dd6e21f6c95d67465a4e169c04c5f07d76d00f344da47,True
measurement,54,37,5926,level_000075/rep_001_seed_202::step_0009,level_000075/rep_001_seed_202,75,1,202,8,9,Q009,8,True,471274,0.471274,474115,0.474115,ab296df2dbc171f04e5d6a3ac0c021ccfcba9b9591701a774154e7b4bbf087d5,True
measurement,54,38,5927,level_000075/rep_001_seed_202::step_0023,level_000075/rep_001_seed_202,75,1,202,22,23,Q023,22,True,453192,0.453192,456463,0.456463,681dd58720ececf8d4b1d1c855dcb8bb9c56cb4a89e57323aca3013ec737d2a0,True
measurement,54,39,5928,level_000075/rep_001_seed_202::step_0004,level_000075/rep_001_seed_202,75,1,202,3,4,Q004,3,True,460515,0.460515,462689,0.462689,404e77d8f62e232b90adb04994649cf04a4a6a335afb69174d513044337e0a90,True
measurement,54,40,5929,level_000025/rep_001_seed_202::step_0006,level_000025/rep_001_seed_202,25,1,202,5,6,Q006,5,True,452252,0.452252,455027,0.455027,3a4a3b032694c6890149dd7adb48bcfef49affaf4cc8fd21f77df49bb3ea7bd5,True
measurement,54,41,5930,level_000025/rep_001_seed_202::step_0007,level_000025/rep_001_seed_202,25,1,202,6,7,Q007,6,True,455272,0.455272,457862,0.457862,459a19aea4b2461098a3de4638512a9ec9d829efdc54168b37dcb2ebd0a13f9a,True
measurement,54,42,5931,level_000100/rep_001_seed_202::step_0006,level_000100/rep_001_seed_202,100,1,202,5,6,Q006,5,True,452610,0.45261,455132,0.455132,8ff2345d90a8b10fb4cbcbba589e358145fdd79d70d33e65f3bd354154f8e108,True
measurement,54,43,5932,level_000100/rep_001_seed_202::step_0003,level_000100/rep_001_seed_202,100,1,202,2,3,Q003,2,True,949410,0.94941,953997,0.953997,03ed5d4aebacf3d52ccdb1c098463afd525d2e6b5a16cdc65ac3dd434de12893,True
measurement,54,44,5933,level_000075/rep_001_seed_202::step_0022,level_000075/rep_001_seed_202,75,1,202,21,22,Q022,21,True,477082,0.477082,480015,0.480015,b583ef26fcded6da41ef7c7237c077850cee6b5a730471a303ef7be0c3b4221e,True
measurement,54,45,5934,level_000075/rep_001_seed_202::step_0002,level_000075/rep_001_seed_202,75,1,202,1,2,Q002,1,True,468968,0.468968,471459,0.471459,c3b7ca306b84fb1c1e7ff895cc2a31da76d3f7adf0e0140fd8eea44e8aa94dbb,True
measurement,54,46,5935,level_000025/rep_001_seed_202::step_0021,level_000025/rep_001_seed_202,25,1,202,20,21,Q021,20,True,451600,0.4516,454661,0.454661,14ed066c0dc96669d5e7b1af3f574ea23167e6f6e8a6ada795f960c50af48158,True
measurement,54,47,5936,level_000050/rep_001_seed_202::step_0005,level_000050/rep_001_seed_202,50,1,202,4,5,Q005,4,True,460982,0.460982,463441,0.463441,8558fad6c22e9b490fc3e474b1872b8c54659b0136f9a200d558acc5d6a04d29,True
measurement,54,48,5937,level_000025/rep_001_seed_202::step_0015,level_000025/rep_001_seed_202,25,1,202,14,15,Q015,14,True,447775,0.447775,449980,0.44998,6744c25ec802a56a0c39a6d19ff05b4d03a4b422622e8adaa0ae10285621fcb0,True
measurement,54,49,5938,level_000050/rep_001_seed_202::step_0002,level_000050/rep_001_seed_202,50,1,202,1,2,Q002,1,True,463861,0.463861,466234,0.466234,c7095a9cc34405081bee81ebbb4886653d870d802fa17f54930409e1a7bb0147,True
measurement,54,50,5939,level_000100/rep_001_seed_202::step_0012,level_000100/rep_001_seed_202,100,1,202,11,12,Q012,11,True,454942,0.454942,457549,0.457549,ed4101dbe186d07c4d54ec455bbe84aaeedd961414b20d5d18fc2bf4eb2ff933,True
measurement,54,51,5940,level_000075/rep_001_seed_202::step_0012,level_000075/rep_001_seed_202,75,1,202,11,12,Q012,11,True,488313,0.488313,491070,0.49107,18c54ce8322b3607c4bbb0f4dd22c9a2f5506174a38a379702bce99b12875b70,True
measurement,54,52,5941,level_000050/rep_001_seed_202::step_0015,level_000050/rep_001_seed_202,50,1,202,14,15,Q015,14,True,458707,0.458707,461580,0.46158,b0271283f7eb33f6217b984d3a1ce054080b639afccac7f31ace6278d61bd071,True
measurement,54,53,5942,level_000025/rep_001_seed_202::step_0014,level_000025/rep_001_seed_202,25,1,202,13,14,Q014,13,True,446355,0.446355,449469,0.449469,88b88e2001170295185a8e982751a7057f6977bd065bb54b1da0ae57eae3a7dc,True
measurement,54,54,5943,level_000050/rep_001_seed_202::step_0021,level_000050/rep_001_seed_202,50,1,202,20,21,Q021,20,True,436195,0.436195,439297,0.439297,fad261d953364665923e1ff6b5aba2b02ee48c99756b35b95cc8929fed8fafb0,True
measurement,54,55,5944,level_000025/rep_001_seed_202::step_0010,level_000025/rep_001_seed_202,25,1,202,9,10,Q010,9,True,432122,0.432122,434909,0.434909,d2f25e3dd48622049d0ad3bf9f7ad45695abef5575ca08a8a7ea7bb8bba1a083,True
measurement,54,56,5945,level_000025/rep_001_seed_202::step_0012,level_000025/rep_001_seed_202,25,1,202,11,12,Q012,11,True,437779,0.437779,440342,0.440342,1a0141505bbb6470db83ba595284c0b3532d13752fac0289f9cd7930aca47a5c,True
measurement,54,57,5946,level_000100/rep_001_seed_202::step_0009,level_000100/rep_001_seed_202,100,1,202,8,9,Q009,8,True,468759,0.468759,471146,0.471146,6a13750ff786069844fc2b54bd93bc6d62fc46c689890f71a65dd5441702bf58,True
measurement,54,58,5947,level_000050/rep_001_seed_202::step_0011,level_000050/rep_001_seed_202,50,1,202,10,11,Q011,10,True,465227,0.465227,468224,0.468224,5f540bf5369d6d927b9b91b954eb1209c633f31d1c1735b37332dc3c63242aab,True
measurement,54,59,5948,level_000075/rep_001_seed_202::step_0005,level_000075/rep_001_seed_202,75,1,202,4,5,Q005,4,True,453107,0.453107,455217,0.455217,0e057dd2d3d669618dd68393d6328411598f6c681b0bf13647778ad3931ba87e,True
measurement,54,60,5949,level_000100/rep_001_seed_202::step_0020,level_000100/rep_001_seed_202,100,1,202,19,20,Q020,19,True,440329,0.440329,443021,0.443021,7f7e12950feb064d4c871d4659606308dd7460dcc730694f2548e02629937d74,True
measurement,54,61,5950,level_000075/rep_001_seed_202::step_0020,level_000075/rep_001_seed_202,75,1,202,19,20,Q020,19,True,444984,0.444984,448065,0.448065,52d575f10d92c166c6c210d4bda86c09491476330802f9282d1d09f5583cf382,True
measurement,54,62,5951,level_000025/rep_001_seed_202::step_0009,level_000025/rep_001_seed_202,25,1,202,8,9,Q009,8,True,449465,0.449465,451803,0.451803,3715c19dd4140b1fe4a5ad5b12cf9d52292a82f71fef52e70efeb109d42b5d3e,True
measurement,54,63,5952,level_000100/rep_001_seed_202::step_0016,level_000100/rep_001_seed_202,100,1,202,15,16,Q016,15,True,453751,0.453751,456918,0.456918,49df921fbde7528765b75919bc3919dcb251483d4ff9e7c09552877ba7e28e13,True
measurement,54,64,5953,level_000075/rep_001_seed_202::step_0006,level_000075/rep_001_seed_202,75,1,202,5,6,Q006,5,True,457790,0.45779,460293,0.460293,49f9b9e3b9cdb273c96d12ee173d2f57dbb473564f7cf3bcc776d080db4bdd6c,True
measurement,54,65,5954,level_000025/rep_001_seed_202::step_0022,level_000025/rep_001_seed_202,25,1,202,21,22,Q022,21,True,949287,0.949287,953807,0.953807,77ccfa3d4d96c4b2cd00f0fc210c1a6f86a7562f8cdd7deb5f6c50b64e6b7760,True
measurement,54,66,5955,level_000100/rep_001_seed_202::step_0008,level_000100/rep_001_seed_202,100,1,202,7,8,Q008,7,True,465742,0.465742,468359,0.468359,95ce5bc6f210cde6e86ecb9f900808fcbf005530ea05d47fe9177660e69c0276,True
measurement,54,67,5956,level_000100/rep_001_seed_202::step_0002,level_000100/rep_001_seed_202,100,1,202,1,2,Q002,1,True,482315,0.482315,484868,0.484868,7c141ce22bb5910b2d4e9de9f54b0c4644bf48b2e7b76b8f09df407df984003a,True
measurement,54,68,5957,level_000075/rep_001_seed_202::step_0017,level_000075/rep_001_seed_202,75,1,202,16,17,Q017,16,True,440295,0.440295,442903,0.442903,c91507b5720de6f9620e4edfec1a4231d85f32a7cfa16bb37f9f9e0e19b7eed6,True
measurement,54,69,5958,level_000025/rep_001_seed_202::step_0020,level_000025/rep_001_seed_202,25,1,202,19,20,Q020,19,True,441757,0.441757,445052,0.445052,a543b09b5f042870c257915392c31628733669410adeb03e4b9b3012445ac6f8,True
measurement,54,70,5959,level_000100/rep_001_seed_202::step_0019,level_000100/rep_001_seed_202,100,1,202,18,19,Q019,18,True,462254,0.462254,465234,0.465234,36539a64a99c229644751bbf9bc4ee9c308358927e3699650783c253dac35200,True
measurement,54,71,5960,level_000025/rep_001_seed_202::step_0001,level_000025/rep_001_seed_202,25,1,202,0,1,Q001,0,True,563317,0.563317,566318,0.566318,a762f7a4a620e90beaa93306281a14681ed80871e90272041a19cf820bdeb7b6,True
measurement,54,72,5961,level_000100/rep_001_seed_202::step_0015,level_000100/rep_001_seed_202,100,1,202,14,15,Q015,14,True,452852,0.452852,455408,0.455408,46d07ac4f68916a3cbd3c28861af74dc8d12108fa751ebe0e4dcb0c518868c94,True
