phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,33,70,4027,level_000050/rep_004_seed_1126922093::step_0018,level_000050/rep_004_seed_1126922093,50,4,1126922093,17,18,Q018,17,True,437125,0.437125,440320,0.44032,97a42e3a5818e4280badcd0326be7599941dfbbd3590937dac4127bf5a6af89d,True
measurement,33,71,4028,level_000100/rep_004_seed_1126922093::step_0011,level_000100/rep_004_seed_1126922093,100,4,1126922093,10,11,Q011,10,True,517421,0.517421,520178,0.520178,85c66cbeacc19f150ad484e2ce024bb1a845c86992586c4d7145eb7ea99a26a3,True
measurement,33,72,4029,level_000050/rep_004_seed_1126922093::step_0001,level_000050/rep_004_seed_1126922093,50,4,1126922093,0,1,Q001,0,True,894180,0.89418,898201,0.898201,186e9434973ad1750913c03fe9caa5bffb0bf1ef308e4ae32682c262ea3d883a,True
measurement,33,73,4030,level_000050/rep_004_seed_1126922093::step_0002,level_000050/rep_004_seed_1126922093,50,4,1126922093,1,2,Q002,1,True,464559,0.464559,467013,0.467013,9f8ba9d1be799350088bc0fb4c7a48fa39768d17da02d8fb071ca843185b67cf,True
measurement,33,74,4031,level_000025/rep_004_seed_1126922093::step_0001,level_000025/rep_004_seed_1126922093,25,4,1126922093,0,1,Q001,0,True,515472,0.515472,517995,0.517995,9f329157541facae3aa373562cbee5415abae745dc34ff771a346d4e4d42ebff,True
measurement,33,75,4032,level_000050/rep_004_seed_1126922093::step_0020,level_000050/rep_004_seed_1126922093,50,4,1126922093,19,20,Q020,19,True,536792,0.536792,540525,0.540525,49462c930fb14f82400d619c4b3e3788ed9c695442693b32f73c626daa7bb499,True
measurement,33,76,4033,level_000075/rep_004_seed_1126922093::step_0019,level_000075/rep_004_seed_1126922093,75,4,1126922093,18,19,Q019,18,True,456392,0.456392,458995,0.458995,ea7d58feb63fa2f077a12b4eeb4447d9bc755ccaad6ca2def79d3fb844c0c508,True
measurement,33,77,4034,level_000025/rep_004_seed_1126922093::step_0005,level_000025/rep_004_seed_1126922093,25,4,1126922093,4,5,Q005,4,True,1027412,1.027412,953959,0.953959,ec653798f753d0461e12dd0b84e29a3f186ef530cede6daacd1d82b7ff3800a4,True
measurement,33,78,4035,level_000075/rep_004_seed_1126922093::step_0007,level_000075/rep_004_seed_1126922093,75,4,1126922093,6,7,Q007,6,True,929597,0.929597,933448,0.933448,7c1b69d8217eed7662e3c98d7cc9180f535a734ee26499d0721d90cb5c5c1772,True
measurement,33,79,4036,level_000100/rep_004_seed_1126922093::step_0010,level_000100/rep_004_seed_1126922093,100,4,1126922093,9,10,Q010,9,True,449928,0.449928,452937,0.452937,4515133a17359e5d38a7f26c9cd2682c5f14e613ac67b6bc2d0a044f9f778d79,True
measurement,33,80,4037,level_000025/rep_004_seed_1126922093::step_0018,level_000025/rep_004_seed_1126922093,25,4,1126922093,17,18,Q018,17,True,432454,0.432454,435341,0.435341,e2fa6b1fbcf11c58ec39dcfef58bf8901ce690951ab4d15b6da5d562507cc360,True
measurement,33,81,4038,level_000050/rep_004_seed_1126922093::step_0004,level_000050/rep_004_seed_1126922093,50,4,1126922093,3,4,Q004,3,True,982265,0.982265,985919,0.985919,cc456131c6e9dd256339341ba8fd4fd834e9084afe22f14e02772069a314d157,True
measurement,33,82,4039,level_000025/rep_004_seed_1126922093::step_0014,level_000025/rep_004_seed_1126922093,25,4,1126922093,13,14,Q014,13,True,490913,0.490913,483395,0.483395,fbbcea90ce14c22e7e98f3af1e33ff4210812840879f5103e313c52e0613efe4,True
measurement,33,83,4040,level_000075/rep_004_seed_1126922093::step_0008,level_000075/rep_004_seed_1126922093,75,4,1126922093,7,8,Q008,7,True,460953,0.460953,463768,0.463768,0f2b8f05df32b9bd4b050166d6b95762d85552b5fa44e3f16f75db629ee5206e,True
measurement,33,84,4041,level_000025/rep_004_seed_1126922093::step_0023,level_000025/rep_004_seed_1126922093,25,4,1126922093,22,23,Q023,22,True,450416,0.450416,453163,0.453163,cdff4cf1bcd09ed07b7e1ffdf55dbb075558723b4b528ce6ee3a1c4995fd804a,True
measurement,33,85,4042,level_000075/rep_004_seed_1126922093::step_0003,level_000075/rep_004_seed_1126922093,75,4,1126922093,2,3,Q003,2,True,485027,0.485027,487580,0.48758,bb19f4008f9d486cd9be1b8c4ffe13fed6654a68d3ae2ef1a92a3c1bf50b0a6c,True
measurement,33,86,4043,level_000100/rep_004_seed_1126922093::step_0019,level_000100/rep_004_seed_1126922093,100,4,1126922093,18,19,Q019,18,True,475057,0.475057,477592,0.477592,b770e54314d01d7ae7fa58b9b5f2a5abc98a9bfeff2d1325726fb60192ac6244,True
measurement,33,87,4044,level_000100/rep_004_seed_1126922093::step_0003,level_000100/rep_004_seed_1126922093,100,4,1126922093,2,3,Q003,2,True,734328,0.734328,738012,0.738012,fe5ca0bcf5e3958f76b519ed0d2955e628f39983834da0bf75e5555957acc9e1,True
measurement,33,88,4045,level_000025/rep_004_seed_1126922093::step_0009,level_000025/rep_004_seed_1126922093,25,4,1126922093,8,9,Q009,8,True,445642,0.445642,447738,0.447738,a8efc6e334d87f1315ba4af669834b4adba2d5f8a855f8eca855a620528a7c2f,True
measurement,33,89,4046,level_000075/rep_004_seed_1126922093::step_0012,level_000075/rep_004_seed_1126922093,75,4,1126922093,11,12,Q012,11,True,442355,0.442355,444897,0.444897,9fc0bb7b8c96dd774cff918ecc3e81be130be98944f008fd323c51f8a6282f51,True
measurement,33,90,4047,level_000100/rep_004_seed_1126922093::step_0004,level_000100/rep_004_seed_1126922093,100,4,1126922093,3,4,Q004,3,True,442652,0.442652,445751,0.445751,62ce42cd78c8a0a870284a2554d2552ba5a8b332fd163063e0f81a836110a1b2,True
measurement,33,91,4048,level_000050/rep_004_seed_1126922093::step_0008,level_000050/rep_004_seed_1126922093,50,4,1126922093,7,8,Q008,7,True,453252,0.453252,455781,0.455781,da2ef130c39949f920ed43219480cec56d36f10a5166989c2929e8b2e6f2ee55,True
measurement,34,0,4049,level_000100/rep_004_seed_1126922093::step_0012,level_000100/rep_004_seed_1126922093,100,4,1126922093,11,12,Q012,11,True,441606,0.441606,444321,0.444321,acfb01c3a9e768c31a980fa636dcf82d6d1f3077ac16ad8687cba2f8e99ba5b1,True
measurement,34,1,4050,level_000050/rep_004_seed_1126922093::step_0021,level_000050/rep_004_seed_1126922093,50,4,1126922093,20,21,Q021,20,True,443213,0.443213,446631,0.446631,53c9e938831263fc369f87e006da83ff432817268b1fc16ff42686d557f38b4d,True
measurement,34,2,4051,level_000050/rep_004_seed_1126922093::step_0016,level_000050/rep_004_seed_1126922093,50,4,1126922093,15,16,Q016,15,True,933119,0.933119,937277,0.937277,4f064416973a724f31a9732fdd5494451dbe6131873a0c0b2ff019d194ef407f,True
measurement,34,3,4052,level_000050/rep_004_seed_1126922093::step_0006,level_000050/rep_004_seed_1126922093,50,4,1126922093,5,6,Q006,5,True,451595,0.451595,454622,0.454622,c033c3f91ddaef3022f1f602f8d87d8c3b3e2d7c5f372abf8a2dcbab04ed872d,True
measurement,34,4,4053,level_000075/rep_004_seed_1126922093::step_0001,level_000075/rep_004_seed_1126922093,75,4,1126922093,0,1,Q001,0,True,526614,0.526614,529332,0.529332,ddc6afa935bcebb49fa3aae99a4062fc00894981c32cd237ba55ecc45a4f1986,True
measurement,34,5,4054,level_000025/rep_004_seed_1126922093::step_0006,level_000025/rep_004_seed_1126922093,25,4,1126922093,5,6,Q006,5,True,450857,0.450857,453691,0.453691,09eb7ea0fb7707c9dca842f75e9830d0541dc10edea06c1941130344fc8d24d1,True
measurement,34,6,4055,level_000075/rep_004_seed_1126922093::step_0010,level_000075/rep_004_seed_1126922093,75,4,1126922093,9,10,Q010,9,True,448650,0.44865,451767,0.451767,4ef85f99f5f7064cb32ca9047c217c62dc5cc06e6dc8df5a0e67a03095293bef,True
measurement,34,7,4056,level_000100/rep_004_seed_1126922093::step_0006,level_000100/rep_004_seed_1126922093,100,4,1126922093,5,6,Q006,5,True,922466,0.922466,926813,0.926813,4f9ef1b47981e64106f0add2c4c56935db5cd3cb07da8cd55a9f3938d6e44a4b,True
measurement,34,8,4057,level_000050/rep_004_seed_1126922093::step_0014,level_000050/rep_004_seed_1126922093,50,4,1126922093,13,14,Q014,13,True,451590,0.45159,454853,0.454853,2159e83ba8f0fbe72279d6e5dcf749a9482e4586705dd0ef8027ff7ce90bf6ba,True
measurement,34,9,4058,level_000025/rep_004_seed_1126922093::step_0011,level_000025/rep_004_seed_1126922093,25,4,1126922093,10,11,Q011,10,True,512372,0.512372,515280,0.51528,9824a0e8c4f497122e060cd205951cc8913fcc0a51e155235a7775ab74c11f1a,True
measurement,34,10,4059,level_000075/rep_004_seed_1126922093::step_0020,level_000075/rep_004_seed_1126922093,75,4,1126922093,19,20,Q020,19,True,441924,0.441924,444600,0.4446,371d3ec837c5e1fb68c57f35460aad97af916aced4edfcd2c94e769f861c19e1,True
measurement,34,11,4060,level_000075/rep_004_seed_1126922093::step_0006,level_000075/rep_004_seed_1126922093,75,4,1126922093,5,6,Q006,5,True,446043,0.446043,448604,0.448604,5f12abdcf49d09b2b1a1cf1707a5098bf08926f87c888696db09015cb0b49f7c,True
measurement,34,12,4061,level_000100/rep_004_seed_1126922093::step_0021,level_000100/rep_004_seed_1126922093,100,4,1126922093,20,21,Q021,20,True,449991,0.449991,452641,0.452641,7e5e810247a7fb7d382bae59cdde081f1d7c2cc63088c978794480e53c5a1427,True
measurement,34,13,4062,level_000025/rep_004_seed_1126922093::step_0010,level_000025/rep_004_seed_1126922093,25,4,1126922093,9,10,Q010,9,True,443464,0.443464,446793,0.446793,78c6a22ac8627c7f4c0c92616fef87164e90fb1cf3d8d6a83afb8c5a0882476a,True
measurement,34,14,4063,level_000050/rep_004_seed_1126922093::step_0007,level_000050/rep_004_seed_1126922093,50,4,1126922093,6,7,Q007,6,True,940999,0.940999,945422,0.945422,430070b17f52692beae9993715cfdf3a3bd62f3494ae96e3c7b8815a4f02b186,True
measurement,34,15,4064,level_000100/rep_004_seed_1126922093::step_0022,level_000100/rep_004_seed_1126922093,100,4,1126922093,21,22,Q022,21,True,466295,0.466295,469271,0.469271,4b118d9bb84567fb7ae147726fc79969987895061d52b1da284e1277c13d0271,True
measurement,34,16,4065,level_000100/rep_004_seed_1126922093::step_0008,level_000100/rep_004_seed_1126922093,100,4,1126922093,7,8,Q008,7,True,944084,0.944084,948309,0.948309,e34887ca982314dc2269a776bbe5bfd40749e54ca9b71bec0bd50e9aa62bccda,True
measurement,34,17,4066,level_000025/rep_004_seed_1126922093::step_0002,level_000025/rep_004_seed_1126922093,25,4,1126922093,1,2,Q002,1,True,453357,0.453357,456029,0.456029,61a0d7b4e4c60564c65c2198d24e05141f838f97d60dc9786dfbcae02ee93ba5,True
measurement,34,18,4067,level_000075/rep_004_seed_1126922093::step_0021,level_000075/rep_004_seed_1126922093,75,4,1126922093,20,21,Q021,20,True,932720,0.93272,936600,0.9366,e54b4a66e1a870370623df5531ec90e051c27ce0a902330b7d7dfd4709b94b0d,True
measurement,34,19,4068,level_000025/rep_004_seed_1126922093::step_0008,level_000025/rep_004_seed_1126922093,25,4,1126922093,7,8,Q008,7,True,460914,0.460914,463547,0.463547,3588eb2be29fd9c752a9d1632a38ce1bbf8b57c00506e10d08ae74b44fc8ebc0,True
measurement,34,20,4069,level_000050/rep_004_seed_1126922093::step_0009,level_000050/rep_004_seed_1126922093,50,4,1126922093,8,9,Q009,8,True,441361,0.441361,443877,0.443877,233e3d7207449597fb20748b53c40a6255239fdb07ebfb4eb26bfe07734bbffb,True
measurement,34,21,4070,level_000100/rep_004_seed_1126922093::step_0017,level_000100/rep_004_seed_1126922093,100,4,1126922093,16,17,Q017,16,True,593868,0.593868,597593,0.597593,3d58ee9a8b7037eed12c0cd64e0c89bab401fe2ef6abd8b9615454315d07d532,True
measurement,34,22,4071,level_000075/rep_004_seed_1126922093::step_0022,level_000075/rep_004_seed_1126922093,75,4,1126922093,21,22,Q022,21,True,461446,0.461446,464485,0.464485,b4afbf8e4ad4f1eb3ff5af794c21e1ebe70f0e08fc8ecacb36b7743461e130ec,True
measurement,34,23,4072,level_000025/rep_004_seed_1126922093::step_0007,level_000025/rep_004_seed_1126922093,25,4,1126922093,6,7,Q007,6,True,455602,0.455602,458199,0.458199,cc282cfe151e0d44a9e9dee67b7a89360419f01f7430d00f0b30d29ff903f56b,True
measurement,34,24,4073,level_000050/rep_004_seed_1126922093::step_0003,level_000050/rep_004_seed_1126922093,50,4,1126922093,2,3,Q003,2,True,466491,0.466491,468959,0.468959,6207b2652675e64c41afc9292874af5bd0ca801333fcc19d849abfc657c7921b,True
measurement,34,25,4074,level_000025/rep_004_seed_1126922093::step_0021,level_000025/rep_004_seed_1126922093,25,4,1126922093,20,21,Q021,20,True,913649,0.913649,917507,0.917507,eea982deaa0db1f95ca8785b76f04e56412f3469b63d65eca1c99c716ce4c774,True
measurement,34,26,4075,level_000050/rep_004_seed_1126922093::step_0023,level_000050/rep_004_seed_1126922093,50,4,1126922093,22,23,Q023,22,True,449470,0.44947,452144,0.452144,be99afe53d8cb34014a5cc993fd7ac5a54055c3e9134adf2d9d1c14249aa101b,True
measurement,34,27,4076,level_000025/rep_004_seed_1126922093::step_0017,level_000025/rep_004_seed_1126922093,25,4,1126922093,16,17,Q017,16,True,431684,0.431684,434140,0.43414,cbaf3777a3899d84bddfd363f8b2a65acd12682abd64840ffe44bcd751564f47,True
measurement,34,28,4077,level_000100/rep_004_seed_1126922093::step_0005,level_000100/rep_004_seed_1126922093,100,4,1126922093,4,5,Q005,4,True,469296,0.469296,472091,0.472091,18ff596dcc0e39e77fdfb07044347a406c4fb92bcf4e8109da713036c4af6846,True
measurement,34,29,4078,level_000100/rep_004_seed_1126922093::step_0018,level_000100/rep_004_seed_1126922093,100,4,1126922093,17,18,Q018,17,True,450943,0.450943,453978,0.453978,85af3a7c0d3bae5c2466924830d0bd5ce7463feaa5238be9fd5d34277c32f700,True
measurement,34,30,4079,level_000050/rep_004_seed_1126922093::step_0013,level_000050/rep_004_seed_1126922093,50,4,1126922093,12,13,Q013,12,True,446977,0.446977,449586,0.449586,2457e051caa386a6e20e8cd52a39a8b2e859c1372d55430a7ac6742d49270059,True
measurement,34,31,4080,level_000025/rep_004_seed_1126922093::step_0004,level_000025/rep_004_seed_1126922093,25,4,1126922093,3,4,Q004,3,True,431028,0.431028,433310,0.43331,ce5bc20e7fbf45b8c28ec0fc4fcf8ea572a775a88620344fa400cafdcc2a55e0,True
measurement,34,32,4081,level_000025/rep_004_seed_1126922093::step_0019,level_000025/rep_004_seed_1126922093,25,4,1126922093,18,19,Q019,18,True,944185,0.944185,948628,0.948628,89eedbf7a974642bcc1d6c4a7616281b4479bbe5751e422349b9e439439f9952,True
measurement,34,33,4082,level_000075/rep_004_seed_1126922093::step_0005,level_000075/rep_004_seed_1126922093,75,4,1126922093,4,5,Q005,4,True,470073,0.470073,472794,0.472794,a620ae256cd69106d7c3f5bb88d721968b85020cc57c7b5d891066fe707b62d3,True
measurement,34,34,4083,level_000100/rep_004_seed_1126922093::step_0007,level_000100/rep_004_seed_1126922093,100,4,1126922093,6,7,Q007,6,True,468005,0.468005,470728,0.470728,631782553f6d5b5ad69b5c313c007bb5a9cba71bf92bcfc0e91edb39ae4930f1,True
measurement,34,35,4084,level_000050/rep_004_seed_1126922093::step_0019,level_000050/rep_004_seed_1126922093,50,4,1126922093,18,19,Q019,18,True,457479,0.457479,460179,0.460179,45db91d566b98715cf064ffabf340d3ed7cc027a35b3fc1774a8035677f687e9,True
measurement,34,36,4085,level_000100/rep_004_seed_1126922093::step_0016,level_000100/rep_004_seed_1126922093,100,4,1126922093,15,16,Q016,15,True,478220,0.47822,480906,0.480906,7370badfb964e12512ef9ee374f2155d32dcf47d2e12dd96f555ee111368c940,True
measurement,34,37,4086,level_000025/rep_004_seed_1126922093::step_0012,level_000025/rep_004_seed_1126922093,25,4,1126922093,11,12,Q012,11,True,436611,0.436611,439209,0.439209,fc76d9eed131fe67f1518a864a8dfeed40665bc2da2b1f3e45c3f5a300b0eb72,True
measurement,34,38,4087,level_000025/rep_004_seed_1126922093::step_0016,level_000025/rep_004_seed_1126922093,25,4,1126922093,15,16,Q016,15,True,938236,0.938236,944044,0.944044,f7210b6180c39c72e491f6baf9f8946fec5d9bf96601c541dc3a966f2bb73742,True
measurement,34,39,4088,level_000100/rep_004_seed_1126922093::step_0009,level_000100/rep_004_seed_1126922093,100,4,1126922093,8,9,Q009,8,True,451291,0.451291,454934,0.454934,ec3124d023c1aa0142bd68a3a1d304fe153c312b25c458a4b611512e32b23361,True
measurement,34,40,4089,level_000050/rep_004_seed_1126922093::step_0015,level_000050/rep_004_seed_1126922093,50,4,1126922093,14,15,Q015,14,True,444834,0.444834,447748,0.447748,1b9a851ed44cbc14d546fc7558f92532cdafcd5e22788ef275ae0b77c1f5d447,True
measurement,34,41,4090,level_000050/rep_004_seed_1126922093::step_0012,level_000050/rep_004_seed_1126922093,50,4,1126922093,11,12,Q012,11,True,528611,0.528611,532223,0.532223,f854b381cbf5ec6d89b54b268ffc66dec574156b837ee9f5790ea2347c463a7f,True
measurement,34,42,4091,level_000100/rep_004_seed_1126922093::step_0020,level_000100/rep_004_seed_1126922093,100,4,1126922093,19,20,Q020,19,True,441388,0.441388,444159,0.444159,fc6fa0e3359ac3fd2d35a3cfbf4fb7ac36607b656822a62d06363bc62e05a0cf,True
measurement,34,43,4092,level_000050/rep_004_seed_1126922093::step_0017,level_000050/rep_004_seed_1126922093,50,4,1126922093,16,17,Q017,16,True,829560,0.82956,833679,0.833679,ab6463d258e9a435ea81d17fc2224639aa1644273e74fe1c27a0cdb81430f817,True
measurement,34,44,4093,level_000100/rep_004_seed_1126922093::step_0015,level_000100/rep_004_seed_1126922093,100,4,1126922093,14,15,Q015,14,True,451267,0.451267,454763,0.454763,32369eedd6c2f18e35aea2f78d1a8eed9ac046fe4783db32a2549401c35f1010,True
measurement,34,45,4094,level_000075/rep_004_seed_1126922093::step_0011,level_000075/rep_004_seed_1126922093,75,4,1126922093,10,11,Q011,10,True,596309,0.596309,599603,0.599603,c746f863fae3ff1426d197049f0b2581f6509632303536b69528cad292ed3fb0,True
measurement,34,46,4095,level_000050/rep_004_seed_1126922093::step_0011,level_000050/rep_004_seed_1126922093,50,4,1126922093,10,11,Q011,10,True,631414,0.631414,634732,0.634732,489f2b68c50c28bcd3f8ac94a560ab4afb3f180bd1b140e475b2df48ab3957c3,True
measurement,34,47,4096,level_000075/rep_004_seed_1126922093::step_0002,level_000075/rep_004_seed_1126922093,75,4,1126922093,1,2,Q002,1,True,466419,0.466419,468789,0.468789,237eb46516846a19959e46b44fe8473077539167644b26c052938bec5dbcf961,True
measurement,34,48,4097,level_000025/rep_004_seed_1126922093::step_0003,level_000025/rep_004_seed_1126922093,25,4,1126922093,2,3,Q003,2,True,456187,0.456187,458752,0.458752,75aab29863263f6884716f37b7e43ef1602bf0d864eb6adefcb7554d4b701b27,True
measurement,34,49,4098,level_000025/rep_004_seed_1126922093::step_0015,level_000025/rep_004_seed_1126922093,25,4,1126922093,14,15,Q015,14,True,437351,0.437351,440215,0.440215,70e88c6569894f7484737f4e173c8847ab5a6c640caaa4ea2a4472384cb67afb,True
measurement,34,50,4099,level_000100/rep_004_seed_1126922093::step_0013,level_000100/rep_004_seed_1126922093,100,4,1126922093,12,13,Q013,12,True,919613,0.919613,924762,0.924762,d6c3a83ee03c63d8bbf3e93302e7c4ecd39c81df505bb08cbb8d538939e3dc1f,True
measurement,34,51,4100,level_000075/rep_004_seed_1126922093::step_0016,level_000075/rep_004_seed_1126922093,75,4,1126922093,15,16,Q016,15,True,504320,0.50432,507794,0.507794,4da8a305584b1229fc40c31f4eb0025c8e11ca07509a93f6e3d1cbe080b6be46,True
measurement,34,52,4101,level_000100/rep_004_seed_1126922093::step_0014,level_000100/rep_004_seed_1126922093,100,4,1126922093,13,14,Q014,13,True,467316,0.467316,470686,0.470686,ac074fa62146fe8fae5a7a5848a42d0c770d44c82ca78daa4ace480cae6a65ed,True
measurement,34,53,4102,level_000075/rep_004_seed_1126922093::step_0014,level_000075/rep_004_seed_1126922093,75,4,1126922093,13,14,Q014,13,True,514402,0.514402,508573,0.508573,50127bccd3cc10f3cc8ad56d66fa639e2f7c54722f3baec9cccdedba80190c24,True
measurement,34,54,4103,level_000075/rep_004_seed_1126922093::step_0017,level_000075/rep_004_seed_1126922093,75,4,1126922093,16,17,Q017,16,True,442922,0.442922,445601,0.445601,45d3c43b879351f0d93c9cca13fc7c0f84720434207ca6639f461f94ee56f874,True
measurement,34,55,4104,level_000075/rep_004_seed_1126922093::step_0015,level_000075/rep_004_seed_1126922093,75,4,1126922093,14,15,Q015,14,True,455461,0.455461,457821,0.457821,a487983e098a7769783e4a308e40454df42a37647f1f4c2e6186caf89d6ffb4c,True
measurement,34,56,4105,level_000100/rep_004_seed_1126922093::step_0002,level_000100/rep_004_seed_1126922093,100,4,1126922093,1,2,Q002,1,True,973458,0.973458,978567,0.978567,079a80c8ae76aaebab5f7e42f5e059085d95b4f59b7c28809c619bd1948c353b,True
measurement,34,57,4106,level_000075/rep_004_seed_1126922093::step_0013,level_000075/rep_004_seed_1126922093,75,4,1126922093,12,13,Q013,12,True,443825,0.443825,446390,0.44639,e4b4d531e0d55b5e64e10d8df0e64227451ed4d5031499f66b3acbc680e0b74e,True
measurement,34,58,4107,level_000075/rep_004_seed_1126922093::step_0009,level_000075/rep_004_seed_1126922093,75,4,1126922093,8,9,Q009,8,True,443016,0.443016,445492,0.445492,8df169bd9cef49ae575ea8662518999f9fab96af1f1f1992c770ed9b33adb502,True
