phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,44,186,10555,level_000010/rep_004_seed_1126922093::step_0009,level_000010/rep_004_seed_1126922093,10,4,1126922093,8,9,step-0009-support-05,8,True,419770,0.41977,422593,0.422593,c0bdbc3794d3c38a17bdc50fbfb78d6b8a088502993b9639df07262b691d1264,True
measurement,44,187,10556,level_000010/rep_004_seed_1126922093::step_0017,level_000010/rep_004_seed_1126922093,10,4,1126922093,16,17,step-0017-support-12,16,True,414901,0.414901,418182,0.418182,c6d7d28d2993358c5a97457f8c0213fd506c2d51499d1c0e69fae203a320c28b,True
measurement,44,188,10557,level_000005/rep_004_seed_1126922093::step_0018,level_000005/rep_004_seed_1126922093,5,4,1126922093,17,18,step-0018-noise-invalid_aggregation,17,True,193859,0.193859,196757,0.196757,ad525ee1ecc9493d83b9aaaae89bc0ca1be9227b90ed2e1a7184b3811ba0d9ac,True
measurement,44,189,10558,level_000005/rep_004_seed_1126922093::step_0009,level_000005/rep_004_seed_1126922093,5,4,1126922093,8,9,step-0009-support-05,8,True,410342,0.410342,412898,0.412898,ee4df653f889d0c4cbf65e5128efb4aef03375b21e92113819c7f79962d8db6f,True
measurement,44,190,10559,level_000002/rep_004_seed_1126922093::step_0018,level_000002/rep_004_seed_1126922093,2,4,1126922093,17,18,step-0018-noise-invalid_aggregation,17,True,201488,0.201488,205312,0.205312,98ffd4bafc522c7797c89d6a86712bddf86d92e3e4a50fb93633f0cbe2e632a2,True
measurement,44,191,10560,level_000001/rep_004_seed_1126922093::step_0022,level_000001/rep_004_seed_1126922093,1,4,1126922093,21,22,step-0022-support-15,21,True,437777,0.437777,440689,0.440689,efeb6d9ba89b455f794bb046a92aded0cbecf4e5357a578d8a1bdc6088863ef1,True
measurement,45,0,10561,level_000002/rep_004_seed_1126922093::step_0021,level_000002/rep_004_seed_1126922093,2,4,1126922093,20,21,step-0021-support-14,20,True,730044,0.730044,735182,0.735182,379f70ba6f17682c032e62a840523617d6bfb01ea7781e8d8aef2bbe904dd617,True
measurement,45,1,10562,level_000010/rep_004_seed_1126922093::step_0032,level_000010/rep_004_seed_1126922093,10,4,1126922093,31,32,step-0032-support-23,31,True,421929,0.421929,425084,0.425084,f435ffb6dbd061823f11917eca0d7b47502963b48b7be61aa35252d39b9b676c,True
measurement,45,2,10563,level_000020/rep_004_seed_1126922093::step_0007,level_000020/rep_004_seed_1126922093,20,4,1126922093,6,7,step-0007-support-03,6,True,506290,0.50629,510981,0.510981,9a7e384783a96355b2914b7191a144a3eb73685945183dfb587345bf50c9e6a6,True
measurement,45,3,10564,level_000050/rep_004_seed_1126922093::step_0005,level_000050/rep_004_seed_1126922093,50,4,1126922093,4,5,step-0005-support-02,4,True,498019,0.498019,501371,0.501371,bd260f7f06d9a51c9cba70e8eb5bcf5def19ab869378a78ba72fdec4ae3982e0,True
measurement,45,4,10565,level_000001/rep_004_seed_1126922093::step_0023,level_000001/rep_004_seed_1126922093,1,4,1126922093,22,23,step-0023-support-16,22,True,716188,0.716188,720560,0.72056,dab19c600860f060e10e2b8d9846efdbadcaabfa3e2a7f611c2b3df958a27568,True
measurement,45,5,10566,level_000002/rep_004_seed_1126922093::step_0025,level_000002/rep_004_seed_1126922093,2,4,1126922093,24,25,step-0025-support-17,24,True,421539,0.421539,424717,0.424717,56d532a872475ac9223c446580afc983304d312cad8bd1614dcadac6fd9339f2,True
measurement,45,6,10567,level_000050/rep_004_seed_1126922093::step_0018,level_000050/rep_004_seed_1126922093,50,4,1126922093,17,18,step-0018-noise-invalid_aggregation,17,True,338831,0.338831,342962,0.342962,4ce6092f484fddfcb57e587a89f1af67108e2fdeba307d8624b0aee24fb2a236,True
measurement,45,7,10568,level_000001/rep_004_seed_1126922093::step_0016,level_000001/rep_004_seed_1126922093,1,4,1126922093,15,16,step-0016-support-11,15,True,395577,0.395577,398214,0.398214,d94668814b081f908f62772f7860af5a96be3f4050b25ab64a2e4d0b0464d563,True
measurement,45,8,10569,level_000050/rep_004_seed_1126922093::step_0021,level_000050/rep_004_seed_1126922093,50,4,1126922093,20,21,step-0021-support-14,20,True,412541,0.412541,416097,0.416097,7696514f9c1960e19490621ce83875a903da3234fcd857523cb959c50dc25588,True
measurement,45,9,10570,level_000020/rep_004_seed_1126922093::step_0017,level_000020/rep_004_seed_1126922093,20,4,1126922093,16,17,step-0017-support-12,16,True,679254,0.679254,685661,0.685661,630bb623fc05c3950f6ba9a573ca570cf4fe8bf1fc2beb62991292e0ee0eb8a1,True
measurement,45,10,10571,level_000005/rep_004_seed_1126922093::step_0028,level_000005/rep_004_seed_1126922093,5,4,1126922093,27,28,step-0028-support-20,27,True,426124,0.426124,429318,0.429318,f2266e25c98b0e08e654b62c8559920894015e0e3454cab0bae255b99cfc91dd,True
measurement,45,11,10572,level_000050/rep_004_seed_1126922093::step_0011,level_000050/rep_004_seed_1126922093,50,4,1126922093,10,11,step-0011-support-07,10,True,401327,0.401327,404359,0.404359,3302a34d52549b24ffbc01a764ac76dafb88d4ea087ae5e39e8483c99dbb7679,True
measurement,45,12,10573,level_000020/rep_004_seed_1126922093::step_0031,level_000020/rep_004_seed_1126922093,20,4,1126922093,30,31,step-0031-noise-invalid_time_window,30,True,236359,0.236359,239297,0.239297,5e2b224bf0b8341141dd591d968e51aee085d20ae8206a8a0e79701e615d47b6,True
measurement,45,13,10574,level_000005/rep_004_seed_1126922093::step_0013,level_000005/rep_004_seed_1126922093,5,4,1126922093,12,13,step-0013-support-09,12,True,400749,0.400749,403808,0.403808,6a15060031236c18638d3b4f17b4184ea9590d514fe2f90fb49f8dd37c589c75,True
measurement,45,14,10575,level_000005/rep_004_seed_1126922093::step_0015,level_000005/rep_004_seed_1126922093,5,4,1126922093,14,15,step-0015-noise-missing_cube,14,True,270192,0.270192,273992,0.273992,3d98fcc0a4fe05c17bfff271825fd07e644bf9d69f454ccdbeced6eb708cd655,True
measurement,45,15,10576,level_000001/rep_004_seed_1126922093::step_0004,level_000001/rep_004_seed_1126922093,1,4,1126922093,3,4,step-0004-support-01,3,True,418999,0.418999,421399,0.421399,bf5cb6fed6ae1868e58f99a63ee1bba94847d20b838c4b9b7bc79046d5caf2ec,True
measurement,45,16,10577,level_000002/rep_004_seed_1126922093::step_0011,level_000002/rep_004_seed_1126922093,2,4,1126922093,10,11,step-0011-support-07,10,True,404493,0.404493,407355,0.407355,4ca089c61f9e6f03686f2415c2e2e5b35902545c66020febf30a7d381c67055e,True
measurement,45,17,10578,level_000050/rep_004_seed_1126922093::step_0006,level_000050/rep_004_seed_1126922093,50,4,1126922093,5,6,step-0006-noise-wrong_context,5,True,209792,0.209792,212669,0.212669,d4368a1743af76470bd7ffa13f7ae1ba708075d45c6119b14456b1c4822380ea,True
measurement,45,18,10579,level_000020/rep_004_seed_1126922093::step_0009,level_000020/rep_004_seed_1126922093,20,4,1126922093,8,9,step-0009-support-05,8,True,428557,0.428557,431388,0.431388,e36bfbb28ba04ca71beb2cfe475d4e546f6036a0895fa166cdeee57a20311fe1,True
measurement,45,19,10580,level_000002/rep_004_seed_1126922093::step_0012,level_000002/rep_004_seed_1126922093,2,4,1126922093,11,12,step-0012-support-08,11,True,401291,0.401291,403894,0.403894,17ca45520f5b1e81aa582c82b8b816cc69559d425bf377440582d259f68dc759,True
measurement,45,20,10581,level_000005/rep_004_seed_1126922093::step_0014,level_000005/rep_004_seed_1126922093,5,4,1126922093,13,14,step-0014-support-10,13,True,419985,0.419985,422906,0.422906,07b33297f62e2245266f240259ab568f21130f5695e41f84de7432a1b9b0997d,True
measurement,45,21,10582,level_000002/rep_004_seed_1126922093::step_0003,level_000002/rep_004_seed_1126922093,2,4,1126922093,2,3,step-0003-noise-redundant_contribution,2,True,722997,0.722997,726864,0.726864,c1d5c7569ebd87f27b6740ee66c96c5cae98b88e0c6ad1ed3ed6952ea5560327,True
measurement,45,22,10583,level_000050/rep_004_seed_1126922093::step_0012,level_000050/rep_004_seed_1126922093,50,4,1126922093,11,12,step-0012-support-08,11,True,412733,0.412733,415723,0.415723,6f8d4c958913cb3de05d4c5ae5343dd9135dc46fa86447efaf2849d8f78b90a3,True
measurement,45,23,10584,level_000005/rep_004_seed_1126922093::step_0008,level_000005/rep_004_seed_1126922093,5,4,1126922093,7,8,step-0008-support-04,7,True,419416,0.419416,422507,0.422507,881d6461af097297c9b01468f342e72f5421c5f2d8636ba0602033a32de9654e,True
measurement,45,24,10585,level_000005/rep_004_seed_1126922093::step_0001,level_000005/rep_004_seed_1126922093,5,4,1126922093,0,1,step-0001-noise-invalid_unit,0,True,260899,0.260899,263442,0.263442,7c345fa237968446589436bf1a3e9188771fc82e78143cfaa646236547801baa,True
measurement,45,25,10586,level_000050/rep_004_seed_1126922093::step_0022,level_000050/rep_004_seed_1126922093,50,4,1126922093,21,22,step-0022-support-15,21,True,466902,0.466902,470048,0.470048,17b1b28eb74fd672aa67df1d219c97182bbed6d7870662ba2c08eb681e353e02,True
measurement,45,26,10587,level_000001/rep_004_seed_1126922093::step_0020,level_000001/rep_004_seed_1126922093,1,4,1126922093,19,20,step-0020-noise-wrong_measure,19,True,155385,0.155385,157913,0.157913,9bf4907e522de957b7a6cca269c90ef8c1940ab9e43e03aab9bb72639a37713d,True
measurement,45,27,10588,level_000020/rep_004_seed_1126922093::step_0011,level_000020/rep_004_seed_1126922093,20,4,1126922093,10,11,step-0011-support-07,10,True,424760,0.42476,427600,0.4276,53c5e36e649f9eda33f80ea44d53b9354a8a98abfcff30c80e32d3bc7932890e,True
measurement,45,28,10589,level_000002/rep_004_seed_1126922093::step_0014,level_000002/rep_004_seed_1126922093,2,4,1126922093,13,14,step-0014-support-10,13,True,400343,0.400343,403514,0.403514,45f8346d841d2a3ff164ed7ad7103b617cd961144d94658ba49e40b2388caddc,True
measurement,45,29,10590,level_000001/rep_004_seed_1126922093::step_0026,level_000001/rep_004_seed_1126922093,1,4,1126922093,25,26,step-0026-support-18,25,True,771658,0.771658,778543,0.778543,a419705cb3f73dac788e5133921aa94d8dd14bf4a7172a63397dfc9eb73e0058,True
measurement,45,30,10591,level_000050/rep_004_seed_1126922093::step_0027,level_000050/rep_004_seed_1126922093,50,4,1126922093,26,27,step-0027-support-19,26,True,418059,0.418059,421125,0.421125,be7ba0e63e67b832bf1ec6a927bff834e3833f856838276edda530ca7b5e3f3f,True
measurement,45,31,10592,level_000050/rep_004_seed_1126922093::step_0003,level_000050/rep_004_seed_1126922093,50,4,1126922093,2,3,step-0003-noise-redundant_contribution,2,True,421400,0.4214,424014,0.424014,085d91fc43db9025304b10fc53e046caa7556d10f73d514c979c250a0029217e,True
measurement,45,32,10593,level_000010/rep_004_seed_1126922093::step_0014,level_000010/rep_004_seed_1126922093,10,4,1126922093,13,14,step-0014-support-10,13,True,423880,0.42388,426753,0.426753,0fa2f46ff843f837c7ee87125595c498f109791f3f2750513dd6e81e857f6834,True
measurement,45,33,10594,level_000050/rep_004_seed_1126922093::step_0001,level_000050/rep_004_seed_1126922093,50,4,1126922093,0,1,step-0001-noise-invalid_unit,0,True,440932,0.440932,444529,0.444529,7c345fa237968446589436bf1a3e9188771fc82e78143cfaa646236547801baa,True
measurement,45,34,10595,level_000010/rep_004_seed_1126922093::step_0001,level_000010/rep_004_seed_1126922093,10,4,1126922093,0,1,step-0001-noise-invalid_unit,0,True,258189,0.258189,260739,0.260739,7c345fa237968446589436bf1a3e9188771fc82e78143cfaa646236547801baa,True
measurement,45,35,10596,level_000005/rep_004_seed_1126922093::step_0029,level_000005/rep_004_seed_1126922093,5,4,1126922093,28,29,step-0029-support-21,28,True,418859,0.418859,422316,0.422316,5a55b8d0414d88d6514b4ac817886053085af13b855d0142e342576e1af86e6b,True
measurement,45,36,10597,level_000002/rep_004_seed_1126922093::step_0016,level_000002/rep_004_seed_1126922093,2,4,1126922093,15,16,step-0016-support-11,15,True,394683,0.394683,397509,0.397509,dd882c1c1bf18478f5e98a112bd44d65316ca0ae65ab9599327507914821fa01,True
measurement,45,37,10598,level_000002/rep_004_seed_1126922093::step_0020,level_000002/rep_004_seed_1126922093,2,4,1126922093,19,20,step-0020-noise-wrong_measure,19,True,110752,0.110752,113484,0.113484,8c7d2102518f6085cf9154e170925a5052fdcb853f7919623b4ce5097c3dfaee,True
measurement,45,38,10599,level_000005/rep_004_seed_1126922093::step_0004,level_000005/rep_004_seed_1126922093,5,4,1126922093,3,4,step-0004-support-01,3,True,424168,0.424168,426856,0.426856,ff360fedd0820595ea66248ce337cac075b37008643991d34576bf9e79616491,True
measurement,45,39,10600,level_000002/rep_004_seed_1126922093::step_0030,level_000002/rep_004_seed_1126922093,2,4,1126922093,29,30,step-0030-support-22,29,True,405072,0.405072,408099,0.408099,e7a8116b8b5a7ba04246c3b61766bc9d474e9593f47cd955c3b3ead6d2f0a090,True
measurement,45,40,10601,level_000050/rep_004_seed_1126922093::step_0008,level_000050/rep_004_seed_1126922093,50,4,1126922093,7,8,step-0008-support-04,7,True,725905,0.725905,730714,0.730714,b402eb92b75338f9ead3f6dae84cf99f7b9b7492f1583d8364b780e82e96e9fe,True
measurement,45,41,10602,level_000001/rep_004_seed_1126922093::step_0003,level_000001/rep_004_seed_1126922093,1,4,1126922093,2,3,step-0003-noise-redundant_contribution,2,True,425409,0.425409,427709,0.427709,3fcc117016a865e9dccd12ba04a3abb9f44f6dc1a2f8add9b5a5c8984d7a79be,True
measurement,45,42,10603,level_000001/rep_004_seed_1126922093::step_0019,level_000001/rep_004_seed_1126922093,1,4,1126922093,18,19,step-0019-support-13,18,True,405125,0.405125,407790,0.40779,cb30f55f5b0b7d8453616b46ac7b1a31baa3ed8bd0a5a6ab88f4b6af59460ce9,True
measurement,45,43,10604,level_000020/rep_004_seed_1126922093::step_0020,level_000020/rep_004_seed_1126922093,20,4,1126922093,19,20,step-0020-noise-wrong_measure,19,True,113044,0.113044,116773,0.116773,c30304ddbb1512145aa94096fd0ea2f95d8a4213fd2b48a2af9c5f23adccf13a,True
measurement,45,44,10605,level_000001/rep_004_seed_1126922093::step_0032,level_000001/rep_004_seed_1126922093,1,4,1126922093,31,32,step-0032-support-23,31,True,419889,0.419889,422857,0.422857,d84a2abce58f5f3653de06781f6cd5641d49829aaf92b7bddf5140e684968f3e,True
measurement,45,45,10606,level_000001/rep_004_seed_1126922093::step_0017,level_000001/rep_004_seed_1126922093,1,4,1126922093,16,17,step-0017-support-12,16,True,407809,0.407809,410998,0.410998,b7a4cbca6bbaf221b20e57e1b3eeff8fe7ce90f679722697babf22ab30e70db0,True
measurement,45,46,10607,level_000002/rep_004_seed_1126922093::step_0022,level_000002/rep_004_seed_1126922093,2,4,1126922093,21,22,step-0022-support-15,21,True,427042,0.427042,429952,0.429952,e906b88d56ee33454b9d696eebb9d42812334fd1b437bb9d04151eeae1ab7f95,True
measurement,45,47,10608,level_000020/rep_004_seed_1126922093::step_0030,level_000020/rep_004_seed_1126922093,20,4,1126922093,29,30,step-0030-support-22,29,True,408988,0.408988,412420,0.41242,dd977e844143a1246419a6fad329aa3fac1d6e2fb35600113f1ba1c9ae14291a,True
measurement,45,48,10609,level_000020/rep_004_seed_1126922093::step_0025,level_000020/rep_004_seed_1126922093,20,4,1126922093,24,25,step-0025-support-17,24,True,421335,0.421335,424218,0.424218,2d24c1144e90505b10dba8ac90b44153b7574d3f1da93e6a9618955fe945129e,True
measurement,45,49,10610,level_000001/rep_004_seed_1126922093::step_0021,level_000001/rep_004_seed_1126922093,1,4,1126922093,20,21,step-0021-support-14,20,True,455501,0.455501,459503,0.459503,ea39c186b822833391f8eb8cfaf241a03126bdada247890cd1e7c51330edcc61,True
measurement,45,50,10611,level_000010/rep_004_seed_1126922093::step_0028,level_000010/rep_004_seed_1126922093,10,4,1126922093,27,28,step-0028-support-20,27,True,746576,0.746576,750929,0.750929,b780ddd72df94b7bd3c4d3291ee924c943a76bd0e91f687f2e117f2c8c3b4792,True
measurement,45,51,10612,level_000010/rep_004_seed_1126922093::step_0003,level_000010/rep_004_seed_1126922093,10,4,1126922093,2,3,step-0003-noise-redundant_contribution,2,True,433105,0.433105,435872,0.435872,a8c5b81edfef01023f92e7c789f75cf581764a535b6c1c7595679e06f17f920d,True
measurement,45,52,10613,level_000020/rep_004_seed_1126922093::step_0015,level_000020/rep_004_seed_1126922093,20,4,1126922093,14,15,step-0015-noise-missing_cube,14,True,484673,0.484673,490244,0.490244,6f9bad188c24b227c4191f1d5c36e5b8559448746ac6f32f5f6ea4e2eae16efc,True
measurement,45,53,10614,level_000050/rep_004_seed_1126922093::step_0017,level_000050/rep_004_seed_1126922093,50,4,1126922093,16,17,step-0017-support-12,16,True,415553,0.415553,418383,0.418383,70ef16f7f83e41ee999433a1ec176f668eef0576a1c0b32b08917e6924d3d829,True
measurement,45,54,10615,level_000002/rep_004_seed_1126922093::step_0027,level_000002/rep_004_seed_1126922093,2,4,1126922093,26,27,step-0027-support-19,26,True,429043,0.429043,432056,0.432056,14a16c7182644851efb9fcc504ede64befa7fce8f1662dca289753d03616a47b,True
measurement,45,55,10616,level_000001/rep_004_seed_1126922093::step_0028,level_000001/rep_004_seed_1126922093,1,4,1126922093,27,28,step-0028-support-20,27,True,426940,0.42694,430305,0.430305,6f25dcc96ee1ef32439ee7754c2673daf88135d62fb04d250c5f375f86fbb2c6,True
measurement,45,56,10617,level_000010/rep_004_seed_1126922093::step_0011,level_000010/rep_004_seed_1126922093,10,4,1126922093,10,11,step-0011-support-07,10,True,411425,0.411425,414292,0.414292,ee53119eeb9b474d45e5c0a2bec4dea2771a9c0d35ef41a629f3cc7547ceef49,True
measurement,45,57,10618,level_000001/rep_004_seed_1126922093::step_0031,level_000001/rep_004_seed_1126922093,1,4,1126922093,30,31,step-0031-noise-invalid_time_window,30,True,350148,0.350148,353757,0.353757,a1e0430fa2f45c64bbe2dffb8ae6211707fec4df434aa140100b75a4c6bfc2b8,True
measurement,45,58,10619,level_000002/rep_004_seed_1126922093::step_0015,level_000002/rep_004_seed_1126922093,2,4,1126922093,14,15,step-0015-noise-missing_cube,14,True,278563,0.278563,281906,0.281906,18664315e842d29c3feab678f5e8b685bf62b80454ca246b67bedf96b4a7d033,True
measurement,45,59,10620,level_000005/rep_004_seed_1126922093::step_0010,level_000005/rep_004_seed_1126922093,5,4,1126922093,9,10,step-0010-support-06,9,True,415635,0.415635,418215,0.418215,e624d404a6dd972b19b314a0cf295bdb963a11634d6a66bbd827ac6036f4283b,True
measurement,45,60,10621,level_000020/rep_004_seed_1126922093::step_0004,level_000020/rep_004_seed_1126922093,20,4,1126922093,3,4,step-0004-support-01,3,True,418313,0.418313,420999,0.420999,e685fd7e18a4c85898da96572dd26bfd04d7895be6a2568aba42f1da85650d65,True
measurement,45,61,10622,level_000050/rep_004_seed_1126922093::step_0002,level_000050/rep_004_seed_1126922093,50,4,1126922093,1,2,step-0002-support-00,1,True,464753,0.464753,468056,0.468056,493ead37eca8427a5867af8858892bffa66bbf7eab18de9d964e68d70b6aa8b5,True
measurement,45,62,10623,level_000005/rep_004_seed_1126922093::step_0022,level_000005/rep_004_seed_1126922093,5,4,1126922093,21,22,step-0022-support-15,21,True,421040,0.42104,424078,0.424078,482e4fc428fd312fa901fc3a1fc10c203d6d714edd1eaa668785b01b23fe023a,True
measurement,45,63,10624,level_000002/rep_004_seed_1126922093::step_0013,level_000002/rep_004_seed_1126922093,2,4,1126922093,12,13,step-0013-support-09,12,True,409899,0.409899,412318,0.412318,109158090bf20fc3be361b9997d73ed29b1b52e84d3897fdfc5b320240e863e4,True
measurement,45,64,10625,level_000010/rep_004_seed_1126922093::step_0021,level_000010/rep_004_seed_1126922093,10,4,1126922093,20,21,step-0021-support-14,20,True,751957,0.751957,756295,0.756295,bd5f371015b6ed1f54339e4b0e4ff8a7d6bb8972fccd5942201b8f1f92b53412,True
measurement,45,65,10626,level_000001/rep_004_seed_1126922093::step_0009,level_000001/rep_004_seed_1126922093,1,4,1126922093,8,9,step-0009-support-05,8,True,419743,0.419743,422226,0.422226,5599289d85487909f3a6aac5cdebe62363097e61e8fb2555bc21d97319477f58,True
