phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,5,90,1471,level_000050/rep_002_seed_1198202409::step_0007,level_000050/rep_002_seed_1198202409,50,2,1198202409,6,7,Q007,6,True,465274,0.465274,468822,0.468822,053d7abe6db364679f0b42ca616c9764e4486aaedacb8134b7e080b11018a0b3,True
measurement,5,91,1472,level_000100/rep_002_seed_1198202409::step_0019,level_000100/rep_002_seed_1198202409,100,2,1198202409,18,19,Q019,18,True,455906,0.455906,459555,0.459555,973e80f2c7900f39bb804ace6430524742f94bcbed6199dd423fcd4b41750270,True
measurement,6,0,1473,level_000100/rep_002_seed_1198202409::step_0020,level_000100/rep_002_seed_1198202409,100,2,1198202409,19,20,Q020,19,True,449374,0.449374,454354,0.454354,e32e6fac61b0c38942573ec3049f2c59b27ef5e7074e1fb102d1c36157d32a98,True
measurement,6,1,1474,level_000075/rep_002_seed_1198202409::step_0018,level_000075/rep_002_seed_1198202409,75,2,1198202409,17,18,Q018,17,True,450912,0.450912,454754,0.454754,520640f4a801fcb78236bc1c860847adb18b684c91b33980a7aa095819c55516,True
measurement,6,2,1475,level_000075/rep_002_seed_1198202409::step_0022,level_000075/rep_002_seed_1198202409,75,2,1198202409,21,22,Q022,21,True,433349,0.433349,436749,0.436749,fb12c5fe22e39a76acf12d8d9ea264f1addd8d4b9e87a37618b47374123a5c2c,True
measurement,6,3,1476,level_000050/rep_002_seed_1198202409::step_0018,level_000050/rep_002_seed_1198202409,50,2,1198202409,17,18,Q018,17,True,952457,0.952457,958144,0.958144,4a5fcfe11be835f0e81f9508ed185b95fb077f171deb1091afddf8d64df5d2f0,True
measurement,6,4,1477,level_000025/rep_002_seed_1198202409::step_0019,level_000025/rep_002_seed_1198202409,25,2,1198202409,18,19,Q019,18,True,2371501,2.371501,941775,0.941775,47c83db2941e4b1359fe579a353298ed9dc7f83532bd23312027444f9801fb9e,True
measurement,6,5,1478,level_000100/rep_002_seed_1198202409::step_0014,level_000100/rep_002_seed_1198202409,100,2,1198202409,13,14,Q014,13,True,434589,0.434589,437974,0.437974,bc684d539576c4e35d061350d31bea7e70f0e4a7d646307f448208b7e0982fda,True
measurement,6,6,1479,level_000025/rep_002_seed_1198202409::step_0004,level_000025/rep_002_seed_1198202409,25,2,1198202409,3,4,Q004,3,True,453313,0.453313,456327,0.456327,d7614b8fbe4dd6b93ec0e799ad229c24263a7ed133f51e03d081477f7343e717,True
measurement,6,7,1480,level_000025/rep_002_seed_1198202409::step_0006,level_000025/rep_002_seed_1198202409,25,2,1198202409,5,6,Q006,5,True,431482,0.431482,433921,0.433921,17883fdc2f32288b6a70b77a7fa0a04d233a06d558009cb120f2251f6df7a55c,True
measurement,6,8,1481,level_000075/rep_002_seed_1198202409::step_0007,level_000075/rep_002_seed_1198202409,75,2,1198202409,6,7,Q007,6,True,472737,0.472737,475877,0.475877,5828044e02080f52123b841e2c8acc4f8b5831cf1713cd0e5b8d487170a3aeac,True
measurement,6,9,1482,level_000025/rep_002_seed_1198202409::step_0013,level_000025/rep_002_seed_1198202409,25,2,1198202409,12,13,Q013,12,True,434740,0.43474,438089,0.438089,a5cca89def0f8110e3cc15c557eb05a5f5e01032422da9def885a0857d3a1be5,True
measurement,6,10,1483,level_000075/rep_002_seed_1198202409::step_0010,level_000075/rep_002_seed_1198202409,75,2,1198202409,9,10,Q010,9,True,447518,0.447518,450307,0.450307,69d4cbc68171bc4a381f34e721ce298ab9f418b2e8c4d8ed8adae4e6e3c8819f,True
measurement,6,11,1484,level_000025/rep_002_seed_1198202409::step_0011,level_000025/rep_002_seed_1198202409,25,2,1198202409,10,11,Q011,10,True,436685,0.436685,440824,0.440824,f540018524578b4e28fdea78b8a0aaddfa9522088320ff07a9106527d6cb96c0,True
measurement,6,12,1485,level_000050/rep_002_seed_1198202409::step_0014,level_000050/rep_002_seed_1198202409,50,2,1198202409,13,14,Q014,13,True,437483,0.437483,441694,0.441694,ee831c7b641243300c2909db6d0a1498072da7a8b6ac6ee1f9080f04704071e6,True
measurement,6,13,1486,level_000075/rep_002_seed_1198202409::step_0012,level_000075/rep_002_seed_1198202409,75,2,1198202409,11,12,Q012,11,True,458351,0.458351,462131,0.462131,960db391030d00cfa2c509552616bf1626e12d09d96f55392e635e9844ca99d1,True
measurement,6,14,1487,level_000025/rep_002_seed_1198202409::step_0014,level_000025/rep_002_seed_1198202409,25,2,1198202409,13,14,Q014,13,True,428902,0.428902,432153,0.432153,5cb3495a172e57be35066c6856f04ad71e7a8d05ce889bb87e81d7b6c0abdf3e,True
measurement,6,15,1488,level_000075/rep_002_seed_1198202409::step_0009,level_000075/rep_002_seed_1198202409,75,2,1198202409,8,9,Q009,8,True,446890,0.44689,450148,0.450148,6c7d8e44ddc75b76ce915b13df3c25fd1beb3132ce26df8c7012b5cccb5de7ca,True
measurement,6,16,1489,level_000075/rep_002_seed_1198202409::step_0013,level_000075/rep_002_seed_1198202409,75,2,1198202409,12,13,Q013,12,True,516127,0.516127,519786,0.519786,795511224bafbace6ac9ddf49c4104942c32796c1f68d3043601e6997ead2933,True
measurement,6,17,1490,level_000050/rep_002_seed_1198202409::step_0016,level_000050/rep_002_seed_1198202409,50,2,1198202409,15,16,Q016,15,True,465429,0.465429,468593,0.468593,e56e43d785465b0829c0a2b9982289089ced3bb2d0191169f13157d636e981bb,True
measurement,6,18,1491,level_000075/rep_002_seed_1198202409::step_0015,level_000075/rep_002_seed_1198202409,75,2,1198202409,14,15,Q015,14,True,505685,0.505685,509703,0.509703,077290d208c4e3898c56e27bf74e6ad2a8a9146bc0b48f95267e29f7f8ae5141,True
measurement,6,19,1492,level_000075/rep_002_seed_1198202409::step_0004,level_000075/rep_002_seed_1198202409,75,2,1198202409,3,4,Q004,3,True,734986,0.734986,740030,0.74003,e2366c0bca82fffb2f86f10e89b71661b7d7cfe73dab5d9169396083611afba9,True
measurement,6,20,1493,level_000100/rep_002_seed_1198202409::step_0018,level_000100/rep_002_seed_1198202409,100,2,1198202409,17,18,Q018,17,True,450624,0.450624,454310,0.45431,2b9cf9004388bfaddee6e0a0ce58ba32714e6238edf60a9bd30281427cad443f,True
measurement,6,21,1494,level_000050/rep_002_seed_1198202409::step_0001,level_000050/rep_002_seed_1198202409,50,2,1198202409,0,1,Q001,0,True,536398,0.536398,539626,0.539626,2ab8a7d9360e7a1984b88700a1e0569fd647ae63964a257e7d9424c8ae3644df,True
measurement,6,22,1495,level_000025/rep_002_seed_1198202409::step_0021,level_000025/rep_002_seed_1198202409,25,2,1198202409,20,21,Q021,20,True,448381,0.448381,452270,0.45227,9e86c0c2486b8c822844b2fb83bf100a56f52fecc44e756f96eebb333fb87185,True
measurement,6,23,1496,level_000025/rep_002_seed_1198202409::step_0020,level_000025/rep_002_seed_1198202409,25,2,1198202409,19,20,Q020,19,True,436041,0.436041,439181,0.439181,f606c2b28564ff73ea713917229578118cc73816e1bbe3902bc5305e79f9db64,True
measurement,6,24,1497,level_000050/rep_002_seed_1198202409::step_0011,level_000050/rep_002_seed_1198202409,50,2,1198202409,10,11,Q011,10,True,444096,0.444096,447647,0.447647,c5d77015f7d663df2ab059a5ce0f64531f1b418df05fc82d5825e1ddf2c3eb8a,True
measurement,6,25,1498,level_000025/rep_002_seed_1198202409::step_0001,level_000025/rep_002_seed_1198202409,25,2,1198202409,0,1,Q001,0,True,515219,0.515219,517759,0.517759,4f4a1127ad64206349a7a98b8a348fb7cba53ba3463244f57ff7baee441f769b,True
measurement,6,26,1499,level_000050/rep_002_seed_1198202409::step_0017,level_000050/rep_002_seed_1198202409,50,2,1198202409,16,17,Q017,16,True,437761,0.437761,441895,0.441895,c2f1a01fd5e4a33bf92b4da92945a669ba6c0de27aee55f2ed5f94b864a91003,True
measurement,6,27,1500,level_000025/rep_002_seed_1198202409::step_0012,level_000025/rep_002_seed_1198202409,25,2,1198202409,11,12,Q012,11,True,458991,0.458991,462078,0.462078,376f933f25888f9cb97743849e25cf10cec1f992d5dbc528e4617bd6d556ef12,True
measurement,6,28,1501,level_000050/rep_002_seed_1198202409::step_0019,level_000050/rep_002_seed_1198202409,50,2,1198202409,18,19,Q019,18,True,444923,0.444923,448497,0.448497,845266ce294d773e18e84e3a9babb941f756d620341692747853a055ba512feb,True
measurement,6,29,1502,level_000075/rep_002_seed_1198202409::step_0003,level_000075/rep_002_seed_1198202409,75,2,1198202409,2,3,Q003,2,True,462245,0.462245,464564,0.464564,91970fe7b316403d9ed356be6ef35bbc63ebe50ee6ce0eb2e60af40fd3a25ffb,True
measurement,6,30,1503,level_000075/rep_002_seed_1198202409::step_0005,level_000075/rep_002_seed_1198202409,75,2,1198202409,4,5,Q005,4,True,451447,0.451447,454166,0.454166,efb4229005154a070c62478478116339b7e6737bc542c590cf20586ab844af7a,True
measurement,6,31,1504,level_000025/rep_002_seed_1198202409::step_0017,level_000025/rep_002_seed_1198202409,25,2,1198202409,16,17,Q017,16,True,450084,0.450084,453073,0.453073,6a6c542f7ea05a4fd61f280fe7c144006ec5729d68a4e1ba0e0e28c8aa365afc,True
measurement,6,32,1505,level_000075/rep_002_seed_1198202409::step_0017,level_000075/rep_002_seed_1198202409,75,2,1198202409,16,17,Q017,16,True,443972,0.443972,446962,0.446962,143f495f36089067dc225c671a076751d8c74cc121365c57765311147c3affa8,True
measurement,6,33,1506,level_000025/rep_002_seed_1198202409::step_0018,level_000025/rep_002_seed_1198202409,25,2,1198202409,17,18,Q018,17,True,454596,0.454596,458620,0.45862,3aa0d0dd921c4920aa34de9cd0ad12355fea06e4b98b6d86d50f66b9c4912871,True
measurement,6,34,1507,level_000025/rep_002_seed_1198202409::step_0009,level_000025/rep_002_seed_1198202409,25,2,1198202409,8,9,Q009,8,True,434635,0.434635,437810,0.43781,0c36767597702649c02179e6b41160738563e1ca9ba9cf55d49aafe3722fe785,True
measurement,6,35,1508,level_000100/rep_002_seed_1198202409::step_0012,level_000100/rep_002_seed_1198202409,100,2,1198202409,11,12,Q012,11,True,449184,0.449184,452281,0.452281,c6e00b6cded189eab6159757ef3664829b04c3255d66615fc96462e704bf7e80,True
measurement,6,36,1509,level_000025/rep_002_seed_1198202409::step_0007,level_000025/rep_002_seed_1198202409,25,2,1198202409,6,7,Q007,6,True,461686,0.461686,464184,0.464184,8093cebdb8fa9397e82d79617c883f08484f0bc8b634dad7ba64c2df69ff9ab5,True
measurement,6,37,1510,level_000100/rep_002_seed_1198202409::step_0011,level_000100/rep_002_seed_1198202409,100,2,1198202409,10,11,Q011,10,True,445952,0.445952,449659,0.449659,6ac30be079a98671a806afac6ee2ad019ced37a44fb1a5d235678bf396f32381,True
measurement,6,38,1511,level_000025/rep_002_seed_1198202409::step_0003,level_000025/rep_002_seed_1198202409,25,2,1198202409,2,3,Q003,2,True,463449,0.463449,466166,0.466166,f7ff8daab0d84dd67ec9ce0336da5942dece55aa0abd20ffb4551818a2849b1b,True
measurement,6,39,1512,level_000075/rep_002_seed_1198202409::step_0020,level_000075/rep_002_seed_1198202409,75,2,1198202409,19,20,Q020,19,True,435826,0.435826,438453,0.438453,cbe43e13dfcc0e6cfc4b7cf10873cd8b33e2b5278b4397c151e2cea6db242c41,True
measurement,6,40,1513,level_000100/rep_002_seed_1198202409::step_0009,level_000100/rep_002_seed_1198202409,100,2,1198202409,8,9,Q009,8,True,447102,0.447102,450148,0.450148,b8fe6d78bfe48e4e6749dff327508189b844dcd6588c8817d44aa2fefcc8ee6e,True
measurement,6,41,1514,level_000050/rep_002_seed_1198202409::step_0012,level_000050/rep_002_seed_1198202409,50,2,1198202409,11,12,Q012,11,True,448169,0.448169,451740,0.45174,d23a2af64540dbc6420a08546a02b9577eb94803829fd06586ae15d7ea197007,True
measurement,6,42,1515,level_000100/rep_002_seed_1198202409::step_0010,level_000100/rep_002_seed_1198202409,100,2,1198202409,9,10,Q010,9,True,453374,0.453374,456264,0.456264,14d5a134b6862d43d9e0f18b030103d8bddfa967d0e34e4288939181b5bdd477,True
measurement,6,43,1516,level_000100/rep_002_seed_1198202409::step_0022,level_000100/rep_002_seed_1198202409,100,2,1198202409,21,22,Q022,21,True,447237,0.447237,450152,0.450152,cd121a1af9de8d83f22af3601d7348624e2b5b281407fa762909ef624fece250,True
measurement,6,44,1517,level_000050/rep_002_seed_1198202409::step_0021,level_000050/rep_002_seed_1198202409,50,2,1198202409,20,21,Q021,20,True,477472,0.477472,481029,0.481029,6d1696b1299cf3b67b5691604506ca8f1765b37e1f5a67c363614eb4292d0b82,True
measurement,6,45,1518,level_000075/rep_002_seed_1198202409::step_0011,level_000075/rep_002_seed_1198202409,75,2,1198202409,10,11,Q011,10,True,447922,0.447922,450970,0.45097,54a44bc0d1b8ae5c1d3f4470add5c26adf41d0777445f228a45b92304a028ee3,True
measurement,6,46,1519,level_000100/rep_002_seed_1198202409::step_0006,level_000100/rep_002_seed_1198202409,100,2,1198202409,5,6,Q006,5,True,458941,0.458941,462112,0.462112,7ccc433fbdbc3313692d1cef89e924c9ae76f47bf323a1cd8e2053ad05949deb,True
measurement,6,47,1520,level_000075/rep_002_seed_1198202409::step_0008,level_000075/rep_002_seed_1198202409,75,2,1198202409,7,8,Q008,7,True,785365,0.785365,789856,0.789856,1271f577962f54d37d3ae23f871e0358440cea682e090c2b03ab02dc421099fa,True
measurement,6,48,1521,level_000050/rep_002_seed_1198202409::step_0004,level_000050/rep_002_seed_1198202409,50,2,1198202409,3,4,Q004,3,True,457270,0.45727,460099,0.460099,c4b6fde4e0113374f8a5da1fa47e92fcb07e286c473396fcf443962e4467dcff,True
measurement,6,49,1522,level_000025/rep_002_seed_1198202409::step_0015,level_000025/rep_002_seed_1198202409,25,2,1198202409,14,15,Q015,14,True,470089,0.470089,473293,0.473293,6f4d0381b5da3d490d845a113b16c4ac671ce858b4a7857d33002a00b3f3dda4,True
measurement,6,50,1523,level_000100/rep_002_seed_1198202409::step_0002,level_000100/rep_002_seed_1198202409,100,2,1198202409,1,2,Q002,1,True,491861,0.491861,494876,0.494876,ec45c36b64d7ea39975711c94630a5fabd8eb92ce82a02ec0feb97919ef6d17e,True
measurement,6,51,1524,level_000050/rep_002_seed_1198202409::step_0002,level_000050/rep_002_seed_1198202409,50,2,1198202409,1,2,Q002,1,True,483964,0.483964,486654,0.486654,2cc0a3177a7f14a22daad4945f642043eab2dac8381b42b2d7a7c8cfd3219b6a,True
measurement,6,52,1525,level_000050/rep_002_seed_1198202409::step_0008,level_000050/rep_002_seed_1198202409,50,2,1198202409,7,8,Q008,7,True,438777,0.438777,441107,0.441107,214261f877a66c6efa108afc13aec269bd3e9a78bee2e022da85e0b6778534f7,True
measurement,6,53,1526,level_000075/rep_002_seed_1198202409::step_0016,level_000075/rep_002_seed_1198202409,75,2,1198202409,15,16,Q016,15,True,464173,0.464173,467871,0.467871,b1b19d959d711cd395274053a1238aeea1b57d7dba9f1d3a7b9ce664c3d2791a,True
measurement,6,54,1527,level_000050/rep_002_seed_1198202409::step_0022,level_000050/rep_002_seed_1198202409,50,2,1198202409,21,22,Q022,21,True,431233,0.431233,434386,0.434386,7a5359a2532be1f1b19037e111377b0005494e4dcc499ec6a6cba6a0afdb5ecf,True
measurement,6,55,1528,level_000100/rep_002_seed_1198202409::step_0017,level_000100/rep_002_seed_1198202409,100,2,1198202409,16,17,Q017,16,True,433931,0.433931,437012,0.437012,1d86ad40b036c8f46215a703c973df441b4fcbda5ccd49dcb7ebcb17f8135fcd,True
measurement,6,56,1529,level_000025/rep_002_seed_1198202409::step_0016,level_000025/rep_002_seed_1198202409,25,2,1198202409,15,16,Q016,15,True,464640,0.46464,468195,0.468195,e905814eb8aee06f7ed7452f4ade0dea8ebab858c3e8e4117b8ec32630890ceb,True
measurement,6,57,1530,level_000050/rep_002_seed_1198202409::step_0013,level_000050/rep_002_seed_1198202409,50,2,1198202409,12,13,Q013,12,True,442132,0.442132,445656,0.445656,f494fadffcc1123e853801a5d989f2ab4edb13be339c58e11a9f88e8f18042de,True
measurement,6,58,1531,level_000100/rep_002_seed_1198202409::step_0015,level_000100/rep_002_seed_1198202409,100,2,1198202409,14,15,Q015,14,True,471153,0.471153,474835,0.474835,2c6bd6bfcfd950ec19d3231f737776951955966b1229a6f6026899b74a72a030,True
measurement,6,59,1532,level_000050/rep_002_seed_1198202409::step_0006,level_000050/rep_002_seed_1198202409,50,2,1198202409,5,6,Q006,5,True,439725,0.439725,442713,0.442713,7f7abdc41d5c8e25fa558ffbc6b14450f10718e915cdfae5a5237bbc4069b382,True
measurement,6,60,1533,level_000050/rep_002_seed_1198202409::step_0003,level_000050/rep_002_seed_1198202409,50,2,1198202409,2,3,Q003,2,True,465428,0.465428,468325,0.468325,648bb5e0bfe6744ea10e89af2306733ec705edb27efbfed6510fd6fb5e4cc93c,True
measurement,6,61,1534,level_000075/rep_002_seed_1198202409::step_0001,level_000075/rep_002_seed_1198202409,75,2,1198202409,0,1,Q001,0,True,530684,0.530684,533013,0.533013,cab6458f6cd049baba910f7198699178ae29bbc6857f58e5b8494d78cb978560,True
measurement,6,62,1535,level_000050/rep_002_seed_1198202409::step_0015,level_000050/rep_002_seed_1198202409,50,2,1198202409,14,15,Q015,14,True,472056,0.472056,475728,0.475728,688ff0e34f17e0e8aaf93f6946eeb55d92ce26d10a8794411c3fd5fb15ac94e9,True
measurement,6,63,1536,level_000050/rep_002_seed_1198202409::step_0009,level_000050/rep_002_seed_1198202409,50,2,1198202409,8,9,Q009,8,True,435831,0.435831,439116,0.439116,cd8c960114addeca9ec48096efc1aa08ce5c88356a1d8b5822135e0c94d3093f,True
measurement,6,64,1537,level_000075/rep_002_seed_1198202409::step_0021,level_000075/rep_002_seed_1198202409,75,2,1198202409,20,21,Q021,20,True,448463,0.448463,451733,0.451733,0d7ca52c1fb5bdfa8ab0fe42c146f1ecb977840386c479483fb3fd1660c8fec1,True
measurement,6,65,1538,level_000025/rep_002_seed_1198202409::step_0010,level_000025/rep_002_seed_1198202409,25,2,1198202409,9,10,Q010,9,True,446181,0.446181,449373,0.449373,17bca08ad12d05a7e5977b4aca5df31661330bb69ab60e42cca8ec22ec6002cd,True
measurement,6,66,1539,level_000050/rep_002_seed_1198202409::step_0023,level_000050/rep_002_seed_1198202409,50,2,1198202409,22,23,Q023,22,True,433813,0.433813,437301,0.437301,90901efeeeaad453c59634badcba91e91b85ee5cdb8d6e3d1d0d49b6dbd4bc5d,True
measurement,6,67,1540,level_000075/rep_002_seed_1198202409::step_0014,level_000075/rep_002_seed_1198202409,75,2,1198202409,13,14,Q014,13,True,426649,0.426649,429787,0.429787,9ac7f71350419f1ce549cf9ae57e580c5c326ccb2265d5a30ce1bdc9b730bf29,True
measurement,6,68,1541,level_000075/rep_002_seed_1198202409::step_0019,level_000075/rep_002_seed_1198202409,75,2,1198202409,18,19,Q019,18,True,464231,0.464231,468604,0.468604,1dad3bd7ad68e2bc045ae5b6b8ec990234828d766a3244a281721ae01ab6ac8c,True
measurement,6,69,1542,level_000100/rep_002_seed_1198202409::step_0013,level_000100/rep_002_seed_1198202409,100,2,1198202409,12,13,Q013,12,True,443678,0.443678,446783,0.446783,a97e5b507557b590bfaf41db3810d3b761f9ee94855dbcb97d930f30c4f21e04,True
measurement,6,70,1543,level_000100/rep_002_seed_1198202409::step_0016,level_000100/rep_002_seed_1198202409,100,2,1198202409,15,16,Q016,15,True,476605,0.476605,480114,0.480114,a67690db0b3a0f73b911886eefe284cd5cc20589f5eace694cb2762e4b4c50a9,True
measurement,6,71,1544,level_000050/rep_002_seed_1198202409::step_0020,level_000050/rep_002_seed_1198202409,50,2,1198202409,19,20,Q020,19,True,433203,0.433203,436754,0.436754,d6d0d84104e7ff0e4ee57e4d51d79482f786e4d29c46ade907ef1a3d5d7de3d0,True
measurement,6,72,1545,level_000100/rep_002_seed_1198202409::step_0001,level_000100/rep_002_seed_1198202409,100,2,1198202409,0,1,Q001,0,True,548778,0.548778,552347,0.552347,58ea78623be4cc2ee5e1dfa2ff06a1c0ea8ca797f3f703e3299258d794703113,True
measurement,6,73,1546,level_000100/rep_002_seed_1198202409::step_0023,level_000100/rep_002_seed_1198202409,100,2,1198202409,22,23,Q023,22,True,449075,0.449075,453254,0.453254,87b10381cbead164afb3de657d5984592fc495ee0c963ab33b50dd08629112dc,True
measurement,6,74,1547,level_000025/rep_002_seed_1198202409::step_0008,level_000025/rep_002_seed_1198202409,25,2,1198202409,7,8,Q008,7,True,430824,0.430824,433400,0.4334,b481fb9ea74920b360abfd45b312598d33349fd5660e3e0e5f948bcf6e02edac,True
measurement,6,75,1548,level_000100/rep_002_seed_1198202409::step_0007,level_000100/rep_002_seed_1198202409,100,2,1198202409,6,7,Q007,6,True,466320,0.46632,468856,0.468856,bab27ddbcfec6724d47c0d88e4f3fa382a668c85e8b885c3f1531261b96f020c,True
measurement,6,76,1549,level_000100/rep_002_seed_1198202409::step_0003,level_000100/rep_002_seed_1198202409,100,2,1198202409,2,3,Q003,2,True,468809,0.468809,472005,0.472005,2fc8b2e3000a2b8845f69c9abdd5b656f13e604713bd6c63a98521e2d8efe14b,True
measurement,6,77,1550,level_000075/rep_002_seed_1198202409::step_0006,level_000075/rep_002_seed_1198202409,75,2,1198202409,5,6,Q006,5,True,441220,0.44122,444079,0.444079,9bc62e724c71f4ae73ac348f263f330f3ef117d484884e38de21bf01f48b3c91,True
measurement,6,78,1551,level_000100/rep_002_seed_1198202409::step_0004,level_000100/rep_002_seed_1198202409,100,2,1198202409,3,4,Q004,3,True,448698,0.448698,451722,0.451722,d0190270f48f72b02093a28421a649dd842370f05ad91c3fde34a5b13a96e331,True
measurement,6,79,1552,level_000025/rep_002_seed_1198202409::step_0005,level_000025/rep_002_seed_1198202409,25,2,1198202409,4,5,Q005,4,True,439590,0.43959,442211,0.442211,a390b1a14fff6831afff6d942deeef98daa4b497e7b3f62919ce0aebd44aeb1d,True
